tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3280242881,María Cifuentes,06091949,93,97,7,89,2,0,3,1,1,0,0,641,1
CC DUP,6266702107,Luis García,06021935,23,14,79,87,6,0,4,0,0,0,0,752,0
TI PV,5557443184,Daniela Rodríguez,19122003,33,90,87,75,1,0,6,1,1,1,0,89,0
SIC,2007437000,Marcela Castaneda,26051936,59,31,35,38,3,1,3,1,0,0,1,418,0
CCT,7112491978,Daniela Castaneda,13121954,66,46,74,57,3,0,1,1,0,0,0,341,0
CC DUP,8144139366,Daniela Martínez,26061973,33,55,31,62,1,0,4,1,1,1,1,724,1
MTR,3782285584,Juan Cifuentes,05121954,27,16,94,23,6,0,5,0,1,0,0,797,0
TI DUP,1062396718,Gabriela Perez,21081970,83,59,20,18,2,0,5,1,0,0,1,659,0
CC,4358690287,Carlos Hernández,05091974,17,61,7,35,2,1,3,1,0,1,1,743,0
ABIS,2717832718,María López,07071947,42,92,59,52,5,1,4,1,0,1,0,194,0
CC DIG,6603645330,Luis Cartagena,08011960,40,24,28,17,2,0,2,1,1,1,0,936,0
TI DUP,4220766361,Manuela Rodríguez,09041992,27,54,100,85,1,1,3,1,0,1,1,310,0
DCU,9601033665,Carlos Cifuentes,15121959,51,18,15,81,6,1,1,1,0,0,1,342,1
NIP,4605415202,Manuela Hernández,13081960,97,48,16,74,3,0,2,1,0,0,0,786,0
AFIS,0500556489,Melissa González,14111925,35,66,70,42,5,1,4,1,0,0,0,718,1
SITAC,9662909136,Melissa Hernández,04111966,66,3,62,86,5,1,6,0,1,0,1,716,1
ANI,0005663045,Laura González,22021977,79,6,94,47,6,0,6,0,1,1,1,624,0
HLED-WEB,6858996479,María Castaneda,12111990,39,72,50,87,1,1,3,1,0,1,1,309,1
EIS,4539633636,Laura Cifuentes,27021982,43,98,53,64,1,0,2,1,0,1,1,721,1
NUIP,0988164763,Marcela Hernández,16101983,35,82,60,86,4,1,1,0,1,1,1,877,0
MTR,3082521296,Carlos Castaneda,03041990,14,61,79,66,5,1,1,0,1,1,1,26,1
CC DIG,5392123258,Laura Martínez,27021933,97,69,24,36,2,0,5,0,0,0,0,438,0
CC PV,6959727136,María García,11091982,92,42,84,56,5,0,3,1,1,0,1,45,1
TI,7632647511,Juan Martínez,16031974,29,14,60,8,1,1,3,1,1,1,0,610,1
CC REN,9190091610,Ana López,14071994,10,94,32,60,1,0,6,1,0,1,0,348,1
ABIS,0507381208,Gabriela Martínez,14061983,97,43,5,5,3,0,4,1,0,0,1,256,0
CC DUP,6789262697,Sofía Martínez,18041957,21,4,31,13,1,0,1,0,0,0,0,503,0
TI REC,0545298783,Luis Martínez,21111934,32,29,79,14,4,0,1,0,1,1,1,743,1
TI REC,4954197627,Daniela González,06081925,82,36,1,99,2,1,3,0,1,1,1,419,1
EIS,1903254436,Luis López,18041995,93,91,38,7,5,1,6,1,0,0,0,292,1
CC DIG,9072026340,Sofía Hurtado,15101962,23,40,8,8,2,1,3,1,0,1,1,710,0
CCT,8323062081,Melissa López,17091935,37,91,25,41,5,1,5,0,1,1,0,51,1
ANI,8664042368,Sofía Rodríguez,02061944,34,22,20,17,5,1,5,0,1,1,0,519,1
HLED-WEB,3477225100,Juan Murillo,24091935,5,47,100,79,4,1,6,1,1,0,0,509,0
TI,3408088562,Manuela Martínez,13031957,81,20,64,43,1,0,3,1,1,0,1,817,0
MTR,2718781940,Melissa García,23041913,40,88,76,2,2,1,4,0,0,1,1,182,1
NIP,2524070552,Luis Martínez,18101931,19,90,6,63,3,0,1,1,0,1,1,789,1
EIS,1346978838,Ana Cartagena,26081944,25,92,27,34,4,1,4,1,0,0,0,523,0
EIS,2546645006,Daniela Perez,16101969,52,90,11,65,6,0,3,0,1,1,1,335,1
TI,4547799449,Sofía Murillo,25101939,38,86,75,18,5,0,6,1,0,0,1,398,1
CC DIG,3579407157,Sofía Cartagena,28091972,90,84,49,40,2,0,5,1,0,0,0,886,0
NUIP,3369292399,Melissa Cifuentes,18061942,14,62,57,38,5,1,2,1,0,1,0,504,1
DCU,9995223700,Laura Hernández,07111943,34,64,76,68,2,1,6,1,1,1,0,437,1
AFIS,8626649222,Carlos Cartagena,27091937,45,29,59,92,2,0,6,0,0,1,0,150,1
SITAC,8009651248,Melissa Cartagena,08091982,9,85,62,90,1,0,2,0,1,0,1,429,0
CC DIG,8080804883,Luis López,20011969,58,61,100,52,1,1,5,0,0,0,0,291,1
DCU,9484829152,María Cartagena,16011941,47,20,55,95,4,0,6,1,0,1,1,690,0
TI DUP,1218962998,Daniela López,16101983,63,15,9,41,2,1,2,0,0,1,0,524,0
AFIS,2440872593,Ana Cifuentes,10101977,60,15,85,79,5,1,3,1,1,0,0,894,1
TI REC,8919519963,María González,23061926,99,79,79,25,3,1,5,1,0,0,1,270,1
CCT,4682031363,David López,20031950,96,91,98,36,6,0,2,0,0,1,0,325,0
TI REN,7935372959,Carlos Martínez,28021931,27,55,38,4,4,0,3,1,0,1,0,70,1
TI PV,8495435794,Gabriela Castaneda,27041968,28,87,64,36,5,1,5,1,0,0,1,859,1
NUIP,3148019442,Melissa Martínez,27022000,42,22,84,31,3,1,5,0,1,1,0,38,0
SITAC,2735822493,Manuela Castaneda,17051945,64,56,85,21,6,0,5,1,0,0,1,487,1
MTR,2620881718,Carlos Hurtado,05052022,84,61,87,4,4,1,3,0,1,1,1,352,0
CC DIG,4519469131,Daniela Hurtado,20031986,1,55,29,94,3,0,3,0,0,1,1,185,1
NUIP,5827855973,David García,23091992,73,58,20,31,5,1,5,0,0,0,1,591,1
ANI,6329765824,Luis Rodríguez,15091929,8,53,46,10,4,1,1,0,0,1,1,716,1
SITAC,0045067377,Juan Hernández,11121946,40,47,34,8,4,0,1,1,0,1,1,636,0
HLED-WEB,2923727657,David López,27112002,73,40,85,63,3,0,6,0,0,1,1,545,1
TI PV,6323649767,Daniela González,10011992,86,76,57,76,1,1,4,0,1,1,0,138,0
TI DUP,0029350035,Daniela Murillo,14111935,18,61,97,57,1,0,2,0,1,0,1,707,1
CC REC,0375501590,Sofía Castaneda,22032004,17,32,71,78,3,1,1,0,1,1,1,374,1
CC PV,7715695335,Marcela Martínez,01021946,92,80,79,6,2,1,5,0,1,1,0,10,1
ANI,5082724289,David Rodríguez,21021980,79,64,13,61,6,1,4,1,0,1,1,117,0
CC REC,2692480577,Carlos Cartagena,22031924,63,1,48,11,4,0,2,1,1,1,1,143,0
CC DIG,4220000373,Ana Perez,10111944,43,55,21,12,4,1,3,1,0,1,0,916,0
CC REC,2258410670,María Hernández,17081929,11,57,33,27,3,0,5,1,1,0,1,731,1
NIP,2281518961,Manuela López,21031980,19,33,32,52,1,0,5,0,1,1,0,869,1
CC DUP,8672351239,Miguel Castaneda,13101958,67,53,75,33,2,1,6,1,0,0,1,37,1
CC DIG,1919484447,Gabriela Murillo,04051943,5,27,4,95,2,0,1,1,0,1,1,39,0
AFIS,2588464005,Luis Rodríguez,22021938,83,12,50,5,6,0,4,0,0,1,0,230,0
EIS,9514278119,Daniela Rodríguez,21061941,88,92,11,91,6,1,1,0,0,0,1,162,1
HLED-WEB,8882318937,Marcela Perez,23081933,46,28,35,56,3,0,3,0,1,0,0,437,0
