tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7663119021,Gabriela García,13081987,91,47,42,13,3,0,4,1,1,1,0,364,0
CC PV,6987724146,Manuela Perez,01042003,57,88,13,85,6,0,1,1,1,0,1,982,0
CC PV,2568902630,María López,08032003,83,91,20,9,1,1,2,1,1,0,1,963,1
TI REN,1554052260,Sofía Cartagena,10042005,26,4,98,44,1,1,1,1,1,0,0,118,0
HLED-WEB,4969839876,Daniela Cartagena,12031990,44,49,35,83,5,0,1,0,0,0,0,693,1
NIP,5349044470,Ana López,01051984,48,74,41,85,6,1,6,1,0,0,0,421,0
SIC,2267436728,Ana Martínez,08051961,84,91,92,42,4,1,5,1,0,1,0,942,1
TI REN,9780347395,Juan Murillo,15091988,73,73,10,21,4,1,2,0,1,0,0,984,0
CC DUP,6922444015,Luis Cifuentes,14011975,47,66,81,1,4,0,5,0,0,1,1,762,0
TI REC,7429783941,Miguel Murillo,03111970,40,89,96,76,3,0,5,1,1,0,1,452,1
TI DUP,3810480308,Ana Rodríguez,28092004,94,24,11,23,5,0,1,1,0,0,1,569,1
SITAC,0677264642,Melissa Perez,21021985,61,74,92,19,2,0,5,0,0,1,1,454,1
AFIS,9304001027,Miguel Perez,03051962,57,15,6,26,3,1,2,1,1,0,1,319,1
TI,5805302555,Juan Cifuentes,07091947,19,54,27,84,3,1,6,1,0,0,0,654,1
TI PV,6657831611,Juan Cifuentes,03022006,25,1,80,74,5,0,5,1,0,1,1,668,0
CC DUP,7470571393,María Martínez,24071930,72,81,96,25,1,1,4,0,1,1,1,744,1
TI REN,9617334723,Laura González,11031971,3,2,4,58,6,0,2,1,1,0,0,692,1
CC,9875916845,Marcela Cartagena,22091930,30,13,45,55,3,1,2,0,0,1,0,682,0
SIC,9284870907,Laura Rodríguez,19031926,94,41,61,51,2,0,1,1,0,0,0,306,1
CC PV,0848238426,Daniela López,14101932,2,32,53,21,4,1,1,1,1,0,1,284,0
SITAC,3324799962,Carlos Hurtado,14031985,60,90,77,62,5,0,3,1,0,1,1,185,0
CC REC,9672840630,Daniela López,08101961,29,71,65,65,1,0,6,0,1,0,1,473,1
SIC,9166010821,Marcela Martínez,19071993,58,71,34,48,6,0,6,1,0,1,0,519,0
NUIP,4496085253,David González,19101986,98,40,34,8,4,1,5,1,1,0,0,410,0
ANI,1524876536,David Hernández,07071948,69,47,67,69,1,1,4,0,0,1,0,207,0
CC REN,9523838223,Ana Hernández,20031977,99,13,2,13,6,0,1,0,1,0,0,716,1
TI REC,4455702540,Luis Martínez,09092000,94,27,93,68,6,0,4,0,1,1,1,447,0
NIP,3924503866,Sofía Murillo,03111928,59,14,75,96,1,1,6,0,0,1,0,949,1
TI,5214842116,Sofía Rodríguez,21081963,25,50,69,33,3,0,1,0,1,0,1,248,1
CC REN,4891861134,Marcela Cartagena,23042001,84,12,9,73,4,0,6,0,0,0,1,137,0
TI REC,7000789905,Laura Martínez,21101944,47,43,43,55,4,0,5,0,0,1,0,109,0
DCU,6965160947,Daniela Hernández,20031925,17,83,74,53,2,1,5,1,0,1,1,822,0
CCT,0634270602,Carlos García,02021926,75,13,99,10,5,1,4,0,1,0,0,875,0
TI DUP,1820949018,David Perez,20072000,24,76,79,43,5,1,5,1,0,1,1,685,1
ANI,2948382481,Melissa Cartagena,17022003,27,69,94,61,6,1,2,1,0,0,1,413,0
NUIP,4388794799,Sofía Rodríguez,08071942,23,4,47,19,3,1,2,0,1,1,1,130,1
EIS,8056860142,Laura Perez,20102002,17,44,29,53,1,1,6,1,0,1,1,390,1
EIS,5536781890,Miguel Cifuentes,11102003,97,79,26,4,1,0,6,0,1,0,1,683,0
TI REN,1528847878,Marcela Murillo,21111977,7,4,10,87,3,0,1,0,0,1,1,95,1
HLED-WEB,0913526204,Carlos Hurtado,08121974,85,59,1,14,3,0,5,1,1,1,0,442,1
CC REN,6190703023,David Castaneda,05031984,35,59,96,40,2,0,4,0,1,0,0,48,1
CCT,0735310066,David López,22081992,81,45,70,7,1,1,4,0,1,0,0,380,0
ABIS,7328766454,Manuela González,14102007,60,68,53,29,5,0,2,1,1,1,0,537,1
CC DIG,8684939607,Luis Castaneda,15091954,46,40,87,56,4,0,2,0,1,1,1,690,1
CCT,8761392296,Laura Cifuentes,02011966,33,62,61,56,3,1,5,0,1,0,0,474,1
CC REC,2430558239,Melissa Murillo,26071934,22,5,47,31,6,1,2,1,0,0,0,865,0
SIC,7923511686,Juan García,20081921,29,84,47,5,3,0,5,1,1,1,0,831,0
NUIP,7849885946,Laura Hernández,19021951,81,25,37,41,1,1,4,1,0,0,0,418,1
DCU,3573144198,Ana Cifuentes,17091926,83,56,5,8,4,0,4,1,1,0,1,809,1
TI REN,6776165968,Sofía Rodríguez,16041941,51,83,67,83,1,1,3,1,1,0,0,939,1
DCU,4153127615,Laura Cartagena,01061999,74,36,61,66,1,1,3,1,0,0,0,313,1
DCU,9629158924,María Castaneda,09031948,67,25,61,42,3,0,4,0,0,1,1,130,0
TI PV,9523065717,David Rodríguez,05051976,82,57,58,67,6,1,4,1,0,0,1,139,0
DCU,8028298374,Manuela Martínez,03061999,32,98,35,55,4,1,5,1,0,0,1,315,1
HLED-WEB,3439293807,Miguel Martínez,21051990,68,45,10,16,2,0,4,1,1,1,1,42,1
ANI,5315422280,Daniela González,02082000,73,9,61,90,5,1,4,0,1,0,1,954,0
TI,5316521701,Marcela Murillo,27072019,96,5,5,85,3,0,4,1,0,1,1,940,1
TI DUP,3535663607,Manuela García,25081935,18,22,80,52,4,1,5,0,0,0,0,676,1
CC REC,7210494050,Ana González,13111966,90,85,44,79,1,1,5,1,1,0,1,281,1
CC PV,7080774490,Daniela Cartagena,01081968,56,92,14,14,4,0,5,0,0,1,1,607,0
CC REC,4129086201,David Rodríguez,20111990,8,10,75,39,1,0,6,1,0,1,1,892,0
NUIP,0602672077,Manuela López,05012000,33,23,23,89,1,1,4,1,0,1,1,998,1
SIC,2139573303,Juan Cartagena,12071984,12,90,68,26,2,0,3,1,0,1,1,886,0
SITAC,5704761470,Melissa García,03051967,54,100,98,68,3,1,4,1,0,1,0,440,1
CC REN,9027642043,Laura López,25101999,40,17,22,21,2,0,5,1,0,1,0,608,1
CC DIG,5072728353,Laura González,23121929,59,37,9,65,4,0,2,0,1,0,0,404,0
TI PV,7585595867,Melissa López,13091963,24,91,76,13,6,1,4,1,0,0,1,755,0
NUIP,4368403378,Gabriela Perez,14122004,74,83,52,79,3,0,3,1,0,0,1,367,0
AFIS,6622396168,Ana Cartagena,07091952,93,92,23,96,6,1,3,1,0,1,0,361,0
CC REN,4440322795,Melissa Castaneda,04121986,98,71,1,22,5,0,5,0,1,1,0,926,0
NUIP,7763871985,Daniela Hurtado,02031994,92,94,82,91,5,0,2,1,0,1,0,141,1
TI REC,2143534070,Carlos Murillo,21061948,95,60,6,11,5,1,4,0,1,1,0,773,0
DCU,8167804143,Miguel Cartagena,19031935,34,95,37,58,1,0,3,0,0,0,1,933,0
DCU,1765006272,Daniela González,15031968,22,15,44,67,5,1,6,0,0,0,1,267,1
TI,5733515491,Carlos López,09042004,75,6,74,12,6,0,3,0,1,1,0,573,0
SITAC,1390928660,Luis Hernández,07102009,82,91,76,8,4,0,4,1,0,0,1,614,0
