tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0201286205,Miguel López,17021991,71,73,56,74,6,0,6,1,1,1,0,304,1
NIP,8269972675,Gabriela Castaneda,01091989,4,54,27,33,3,1,3,1,0,1,0,610,0
DCU,9538986395,Laura Rodríguez,07081973,67,95,32,40,3,1,2,1,1,0,1,231,1
MTR,8870752195,Carlos García,15021980,45,49,53,69,1,1,3,1,0,1,0,339,0
SIC,2747673838,Gabriela Hernández,06051985,89,95,58,84,3,0,4,0,1,1,1,455,1
EIS,7504792575,Marcela Martínez,26121957,24,97,33,49,2,1,5,1,0,1,0,62,0
NIP,0912353913,Gabriela Cifuentes,21081925,72,7,7,42,6,0,5,0,0,0,1,475,1
SITAC,5606159825,Carlos García,04011998,9,81,86,67,3,0,3,1,1,1,1,776,0
NIP,9582484434,Carlos Martínez,10051968,14,30,27,9,3,1,5,1,0,1,0,610,1
TI DUP,2876819197,María García,26022003,71,90,64,20,1,0,3,0,1,0,1,651,1
SIC,9023503946,Ana Cifuentes,25062009,95,35,53,75,2,0,3,0,0,0,0,545,0
TI REN,7703932086,Sofía González,09061938,44,21,88,17,1,1,2,1,1,0,1,676,0
TI,0709409217,Sofía García,02021929,46,54,46,64,5,0,4,0,1,1,0,816,1
AFIS,4146503098,Miguel Martínez,27111938,17,77,46,48,5,0,6,1,0,0,0,10,0
NIP,2787704441,Laura Castaneda,02111979,4,48,81,48,5,1,4,1,1,1,1,119,1
NUIP,5720350188,Daniela Hernández,22102008,77,16,46,14,3,1,5,0,1,1,1,394,0
TI REN,0025308830,Daniela Perez,04071957,17,23,92,42,3,1,4,1,1,0,0,803,0
NIP,7377506687,Gabriela Martínez,18031934,4,15,21,82,2,1,4,0,0,0,0,58,0
TI REC,3665955258,Carlos García,26021941,68,99,90,27,4,0,6,0,0,0,0,456,1
TI REN,5451419766,Luis Castaneda,11091973,1,58,89,59,6,1,1,0,1,0,1,896,1
SITAC,3335760433,Juan Hurtado,18031949,48,95,7,39,4,1,4,0,0,1,0,543,1
MTR,9063120097,Luis Hurtado,08051931,6,99,79,53,1,1,1,0,0,0,1,312,0
CC REN,8061234819,Daniela López,16041924,100,77,3,20,6,1,6,1,1,0,1,731,1
SITAC,8488461906,Juan Perez,02101981,61,42,58,7,1,1,5,1,0,0,0,113,1
ANI,3939697813,Sofía Murillo,01041982,1,92,66,34,5,0,3,1,1,1,1,352,1
ANI,1510122406,María Cifuentes,20121967,92,57,42,58,6,1,3,1,0,1,0,83,1
CC DIG,2167365403,Ana González,22031959,28,88,82,25,4,0,3,0,1,0,1,757,0
CC DIG,3956043399,Manuela Cifuentes,28041969,79,16,58,33,5,1,5,0,0,1,0,908,1
CC DIG,9606215476,Manuela Castaneda,08081977,35,5,34,66,6,0,2,1,0,0,0,698,0
CC,2857121042,Melissa Perez,17101900,96,2,94,94,4,1,4,1,0,1,1,631,0
EIS,3614400605,David Murillo,20011963,48,4,63,11,4,1,6,1,1,0,0,302,1
TI DUP,6078694376,Juan García,02051996,76,58,45,76,4,0,1,1,0,0,1,692,0
HLED-WEB,4221652146,Carlos Cifuentes,16052002,71,7,49,59,2,0,5,1,0,0,0,66,1
MTR,9047139599,Miguel Castaneda,16022007,60,51,21,2,6,1,2,0,1,1,1,620,1
SITAC,0820768832,Juan González,28111981,19,17,97,72,1,1,6,0,0,1,1,329,0
AFIS,3444207080,Miguel Hurtado,13021953,53,33,99,88,3,1,1,0,1,1,1,53,1
TI,0811409431,Ana Castaneda,22111988,35,93,81,55,1,0,2,0,1,1,1,633,0
NUIP,9275076382,Miguel Castaneda,27042006,75,8,5,66,1,0,6,0,0,0,1,522,1
CCT,5069947032,María Rodríguez,25071982,21,21,89,77,6,1,1,1,0,1,1,660,1
