tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2901440859,Ana Martínez,07011940,25,1,54,28,3,0,4,1,0,0,0,306,0
CCT,0766328922,María García,14061972,99,73,84,62,3,0,1,0,0,0,1,481,0
MTR,0669872546,Luis Castaneda,08091935,19,53,4,68,2,0,5,0,1,1,0,904,1
EIS,3001856882,Gabriela Castaneda,21031964,74,53,48,39,6,0,4,1,0,0,1,943,0
TI PV,7515525699,David López,16111952,75,67,37,47,5,1,4,0,0,1,0,943,0
NIP,0599221688,Carlos Martínez,21022003,77,6,86,67,1,0,4,0,1,1,1,654,1
CC DIG,9265798121,Miguel García,02011953,57,23,72,42,4,1,6,0,0,1,0,84,1
AFIS,9284644573,María González,26051953,9,57,44,29,1,0,4,1,1,1,1,940,0
TI REC,8169901130,Luis Castaneda,03011942,31,60,8,11,2,1,5,1,1,1,0,367,1
CC PV,2397814948,Carlos Martínez,08122000,70,69,66,9,1,1,2,1,0,0,1,513,0
TI REN,2882970640,David García,15021982,23,28,30,64,3,0,6,0,0,1,0,48,0
TI REN,7403254850,Sofía López,03101977,36,47,48,37,5,1,4,1,0,0,1,964,1
EIS,0083360189,Daniela López,21031932,70,54,31,49,3,1,5,1,1,1,1,494,1
CCT,3618446810,Luis López,21092006,45,75,95,61,1,1,4,0,0,1,0,44,0
NIP,6096239781,Luis Hernández,03062002,48,59,72,76,2,1,2,1,0,0,0,628,1
CCT,8192734743,Marcela López,06081977,52,31,61,57,1,0,5,1,0,1,1,593,0
HLED-WEB,1694226342,Gabriela López,18031979,40,79,13,71,6,1,3,0,1,1,0,925,0
TI,7965403514,Sofía García,05071987,29,36,36,49,1,0,2,1,1,1,0,594,0
AFIS,5020390148,Melissa García,28032002,43,57,70,55,5,1,6,0,1,1,1,522,1
TI REN,3705297488,Juan Cifuentes,04121928,83,34,53,3,4,1,3,0,1,0,1,557,1
SIC,2864587401,David Hernández,18041936,96,27,73,69,2,1,1,0,1,1,0,782,1
SIC,2949885383,Laura Hernández,19121929,26,42,35,49,3,0,3,1,1,1,1,124,0
TI DUP,3800307823,Gabriela González,07041991,21,19,62,28,6,1,3,0,0,1,0,507,1
SIC,4637267676,Luis Cifuentes,02011964,74,17,39,53,1,0,2,1,1,1,1,186,0
HLED-WEB,8356821762,Laura Hernández,03082008,21,30,53,46,1,1,6,0,0,1,1,766,1
MTR,3793627551,Miguel Castaneda,02011975,17,2,48,12,6,1,4,1,1,1,1,958,1
CC PV,6533340049,Luis Castaneda,06111933,6,98,74,73,3,0,1,0,1,1,1,228,1
SITAC,5422389109,María Cifuentes,02121931,38,87,13,70,6,0,2,0,1,1,1,301,0
TI REC,4968948812,Luis Rodríguez,13081926,68,19,95,13,6,0,6,1,1,1,0,548,0
CC DUP,9238060967,Luis Cifuentes,14111992,47,26,42,78,4,1,2,0,1,1,0,398,0
DCU,8979831206,Melissa López,13011941,74,99,1,47,2,1,1,0,1,1,0,975,0
HLED-WEB,9542751540,Miguel Hurtado,24071944,100,94,70,9,3,1,1,0,0,1,0,94,0
TI,3878003506,Carlos González,02011978,48,29,99,63,2,0,4,1,0,0,0,47,0
ANI,7232032831,Miguel Murillo,25081968,3,19,66,86,4,1,4,1,1,1,0,665,0
TI REN,5017573627,Juan Hurtado,20062005,91,31,3,22,2,1,4,1,1,1,0,829,1
EIS,9122700170,Daniela Castaneda,08041997,84,1,44,41,5,0,4,1,1,0,0,550,0
SIC,6524149117,Carlos Cartagena,15061951,9,77,76,91,1,0,2,1,0,1,1,62,0
TI REN,8909330253,Daniela Cartagena,09072002,15,97,12,48,5,0,4,1,1,1,1,58,0
MTR,4730282518,Carlos García,11061974,21,1,7,92,5,0,4,1,0,1,1,345,1
EIS,3112076033,Ana Cartagena,13101968,68,61,62,25,6,0,4,0,1,0,0,189,0
NUIP,3940436095,Daniela Hurtado,15061949,26,54,82,37,1,1,2,1,1,1,1,16,1
EIS,9700367190,Carlos Murillo,23101993,9,76,3,57,3,0,5,0,0,0,1,728,0
CC DIG,8566522253,Gabriela Cartagena,13041984,2,43,6,39,5,0,5,1,0,1,1,407,1
CCT,7494199085,Carlos Cifuentes,27091969,68,35,96,97,5,1,3,1,1,1,0,791,0
SIC,2830929638,Juan Hurtado,15051961,64,8,37,96,5,1,6,1,1,0,1,834,1
SIC,1157404900,Laura Hurtado,23051991,95,22,33,43,4,1,1,1,0,1,0,923,0
TI PV,4987175085,Juan Cifuentes,28061956,20,25,30,33,2,1,3,1,0,1,0,451,1
DCU,5893796327,Luis González,13071938,49,50,32,58,6,0,6,1,0,1,1,116,1
AFIS,3554766657,Gabriela Cifuentes,21041976,96,45,53,80,2,0,5,0,1,0,1,392,1
ANI,7530365081,Melissa García,21041987,57,100,84,27,6,1,2,1,0,0,0,707,1
TI DUP,1510883233,Manuela Hernández,02062000,52,8,17,4,5,0,6,0,0,0,1,917,1
