tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4182010547,Sofía Hernández,02061990,29,2,36,76,2,1,6,0,1,0,1,995,0
AFIS,6761985765,Marcela López,05121980,97,30,87,71,1,0,4,0,0,1,1,849,1
AFIS,3614933416,Juan López,12111953,35,30,93,80,6,0,2,0,1,1,0,141,1
NIP,5618481467,Juan Hurtado,24081979,77,34,38,10,2,0,2,0,0,0,0,485,0
SIC,7230929810,Miguel Cifuentes,09051926,59,22,40,76,4,1,5,0,1,0,1,793,1
CC PV,8549191064,Luis Murillo,25082000,89,51,13,35,6,0,5,1,1,0,0,295,1
ANI,4255959687,Ana Cartagena,18092007,1,82,27,45,2,0,4,0,0,1,1,153,0
CC,2616194301,María González,24042003,29,97,47,81,3,1,5,0,1,0,1,503,0
AFIS,1252054635,Gabriela Perez,22061992,31,16,44,58,6,1,6,1,0,0,0,452,0
HLED-WEB,9662355682,Manuela Martínez,12101945,92,84,43,22,3,1,6,0,1,1,0,459,1
ANI,5169543255,Laura Rodríguez,09041995,88,7,90,28,1,1,2,1,0,0,0,767,0
TI REN,0710036869,Manuela González,25121929,91,93,67,64,4,0,3,1,0,0,0,628,1
NIP,0436004870,Luis Hernández,18012012,36,36,90,52,6,1,5,0,1,1,1,529,0
CCT,0564131869,María Cifuentes,08051957,58,15,95,88,6,0,2,0,1,0,0,985,1
SIC,7332824358,Laura López,01061965,62,20,83,100,3,0,5,1,1,0,0,941,1
NUIP,8167396445,Laura López,01011973,66,71,11,76,2,0,2,1,0,1,0,433,1
CC,3260436769,Daniela Murillo,10051959,67,30,33,93,1,1,3,0,1,1,1,517,0
CC REN,0847948873,Laura Hernández,12051951,38,59,89,79,5,1,6,0,1,1,1,490,0
SITAC,3021922321,Laura Cartagena,05111999,7,19,45,49,3,0,3,0,0,1,0,307,1
ABIS,3238848500,Carlos Martínez,25071997,98,69,66,99,6,0,1,0,0,0,1,162,0
TI REN,1499434820,Marcela Hurtado,04011969,31,20,26,46,1,0,5,1,1,1,1,126,1
CC REC,2461429885,Gabriela Castaneda,24042005,65,54,50,75,4,1,3,0,0,1,0,410,0
EIS,8561942133,Ana Perez,15111981,28,2,21,99,1,0,5,1,1,1,0,668,1
TI PV,4569607360,Marcela López,02051962,72,18,85,26,1,1,4,0,0,1,0,206,0
ABIS,3063346973,Gabriela Hernández,24031965,47,58,44,68,4,1,4,0,0,0,1,394,0
CC DUP,9425889072,Marcela Murillo,02041993,62,11,1,76,2,1,6,1,1,0,0,194,1
TI REN,4956582220,Ana Cartagena,03101955,71,64,78,100,2,1,6,0,1,1,0,131,1
ABIS,5502316473,Marcela Castaneda,27052001,74,19,43,17,6,0,2,0,1,1,1,950,1
TI,0714279119,Daniela García,08041978,10,67,94,33,6,0,1,0,1,1,0,858,0
ABIS,9162703859,Gabriela Hurtado,23031984,49,5,53,19,2,1,2,1,1,1,0,446,0
CC DIG,2605723280,Manuela Martínez,11061980,8,24,57,60,4,1,3,1,1,0,1,879,1
TI REC,2727981703,Laura García,07081977,97,13,56,92,4,0,4,0,0,1,1,46,1
