tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3416441698,Juan Martínez,07011954,9,1,72,43,4,0,5,1,1,1,0,878,0
TI REC,2862262538,David García,05012009,99,73,10,85,3,1,6,0,1,0,0,640,0
SITAC,6434214562,David González,26071977,27,79,30,60,5,0,2,0,1,1,1,847,1
NIP,5320170025,David Hurtado,14011956,99,3,55,60,3,0,2,0,1,1,0,612,0
TI REN,8129502873,Daniela Perez,15032007,59,6,19,21,6,0,4,1,1,1,1,442,1
CC,1221953609,Miguel Murillo,06061974,66,53,5,63,2,0,6,1,1,0,0,348,0
TI REC,4497518844,Ana González,19011955,39,58,5,20,6,1,2,0,1,1,1,699,1
NIP,0824972402,Gabriela Murillo,08031972,86,3,48,13,3,0,4,0,1,0,1,488,0
SITAC,4857091020,Melissa Hernández,11071940,40,94,26,15,4,1,5,0,1,1,0,960,0
TI,7647282701,Luis López,25091970,11,63,62,77,2,0,2,0,0,1,0,153,0
