tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7530235212,Daniela Perez,06081996,37,31,28,49,5,1,4,1,1,0,1,358,0
TI,3562787907,Sofía Martínez,01061946,2,77,47,59,6,1,5,1,1,0,0,600,0
ANI,8716291796,David Murillo,13072002,46,89,31,85,1,1,2,0,1,1,0,620,1
CC DIG,2685619318,Ana López,26051982,94,74,68,20,2,0,2,1,0,0,0,781,0
CC,0827869552,Juan Hernández,25121971,38,46,32,15,2,0,1,1,1,0,1,508,0
CCT,3539319554,Manuela Castaneda,02111966,40,25,28,11,4,0,6,1,0,0,0,596,1
ANI,8160905010,Gabriela Perez,16121948,75,41,87,39,3,0,3,0,1,0,0,733,0
TI DUP,7396172662,Juan Rodríguez,03091942,92,90,31,15,4,1,1,1,0,1,0,744,0
CC DUP,2293909489,Laura García,26121995,97,1,83,62,1,0,6,1,1,0,0,821,1
EIS,4886374242,Ana Cifuentes,23081978,58,45,18,75,4,0,2,0,1,0,1,843,1
NIP,3654870881,Marcela Perez,22071943,66,17,67,61,1,0,3,1,0,1,0,761,1
CC REN,5790222134,Manuela Perez,08041970,24,37,48,93,5,1,1,1,0,1,1,393,0
CC DUP,2113899519,Melissa Hurtado,12091930,31,83,52,11,1,0,3,1,1,0,0,799,1
MTR,8320879292,Gabriela López,19071964,78,74,27,33,1,1,6,0,1,1,1,782,1
AFIS,8235073422,Luis Hernández,17051993,6,95,17,51,2,0,2,0,0,0,1,679,1
CC DUP,5231895382,Ana García,04021949,9,79,11,29,6,1,3,0,0,0,1,754,1
EIS,9801111768,Gabriela García,24112007,63,72,32,36,4,1,6,1,1,0,0,327,0
CC REC,5436698285,Laura Hernández,27031938,73,87,73,97,6,0,2,1,0,1,0,19,0
AFIS,2124385631,Luis Murillo,15012008,77,74,6,15,6,1,5,0,0,0,0,143,1
SIC,0908710324,Ana Rodríguez,09091936,18,65,58,82,3,1,3,1,1,1,0,132,1
ANI,7422968256,Juan Rodríguez,04082008,47,54,79,4,4,0,6,0,0,1,0,425,0
CC REC,2008535411,Sofía Castaneda,28061989,70,83,33,94,6,1,4,0,1,0,0,388,0
CC REN,1642126995,Melissa González,06052002,1,34,71,28,5,1,5,1,0,1,0,364,0
NIP,7302681808,Miguel García,19041924,54,45,68,67,3,1,4,1,0,0,0,773,0
TI REC,7575000666,Juan González,12121952,45,74,42,43,6,1,3,0,0,0,0,463,0
EIS,1193576113,Miguel Cartagena,24101955,18,80,38,54,1,1,3,0,0,0,1,84,0
CC REC,0267200212,María Martínez,12021970,27,91,95,52,3,0,6,1,0,0,1,609,0
TI,1582064987,Carlos González,03101950,94,27,86,15,5,0,6,0,0,0,1,707,1
SIC,8785947182,Daniela Hernández,11011972,91,46,78,2,4,1,2,0,0,1,0,366,1
MTR,6641771319,Carlos Rodríguez,08011918,88,71,8,9,4,1,5,0,1,1,0,519,0
TI PV,7775043558,Juan Perez,16071929,24,44,95,80,5,0,5,1,1,1,0,363,1
CC REC,5359057476,Luis Cifuentes,28091992,78,8,93,43,3,0,3,0,1,0,1,481,0
MTR,5724248531,Carlos Martínez,15042006,60,56,7,21,1,1,6,1,1,1,1,351,0
EIS,4671590411,Gabriela Martínez,05121995,100,28,17,15,5,0,5,0,0,0,0,85,0
CC REN,8900667457,Manuela Cifuentes,16092009,33,95,44,62,5,1,5,0,0,0,0,774,0
NUIP,6535680310,Daniela Hurtado,07041968,54,10,11,57,4,0,3,0,0,1,0,222,0
CCT,3174024165,Melissa Perez,27121954,15,10,43,97,6,1,6,0,1,0,0,730,0
NUIP,6243210199,Miguel López,20111965,12,70,57,85,1,1,4,0,0,1,0,891,0
HLED-WEB,8688685790,Juan López,28091985,81,93,9,25,6,0,3,1,1,0,1,107,1
