tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5334653269,Daniela Perez,22031954,38,42,35,94,1,1,5,0,0,1,1,946,1
TI DUP,2870649828,Gabriela Cartagena,01051941,85,6,71,75,5,0,6,1,1,0,0,782,0
CC REN,5766937292,Ana López,27101991,17,23,28,37,6,0,6,1,0,0,1,697,1
TI,6838685557,David Hernández,07101961,48,27,45,7,3,1,3,1,0,0,0,870,1
TI REC,0873475683,Luis López,17021956,65,3,73,27,5,1,1,1,0,1,1,147,1
CC DUP,6188139411,Manuela Castaneda,06031905,59,38,24,4,4,0,5,1,1,1,0,794,0
CC PV,0075466829,Laura Martínez,20061935,83,86,8,78,1,1,2,0,0,0,1,315,0
TI REN,2173126433,Ana González,16121930,91,19,89,46,2,0,2,1,0,0,0,320,1
TI REN,2175319918,Gabriela Murillo,08061952,26,45,2,54,3,0,6,1,1,0,0,624,0
TI DUP,4920071618,María Castaneda,27071933,41,91,61,19,4,0,1,0,0,1,1,951,1
AFIS,6102870582,Gabriela Martínez,07051924,46,4,19,69,4,1,2,0,1,0,0,352,0
CCT,8092371309,Marcela García,26031981,44,4,30,84,6,1,5,0,1,1,0,336,0
DCU,9373092772,Daniela Cartagena,06081975,10,95,79,48,3,1,5,0,1,0,0,609,0
TI DUP,8833548841,Marcela Cartagena,12061980,10,91,98,37,6,1,4,1,0,0,1,231,1
TI DUP,0603469348,Luis Rodríguez,26021982,4,3,87,45,4,1,5,0,1,0,1,469,0
