tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5154677301,María Hernández,28091942,77,5,62,18,1,0,4,0,1,0,1,799,1
CCT,2703105890,María Hurtado,03021938,95,81,35,72,1,0,1,1,1,1,0,604,0
CC REC,0786764389,Luis Rodríguez,25041985,97,87,69,55,4,1,5,1,1,0,0,751,1
TI PV,0702776634,Luis Hernández,13051997,84,52,56,19,1,0,5,1,1,1,1,501,0
MTR,4203406056,Miguel Rodríguez,06021959,98,60,42,77,4,0,1,0,1,1,0,672,0
MTR,4840673064,Ana Hurtado,07111942,94,16,16,66,1,0,3,0,1,1,0,81,1
SIC,8332247048,Manuela Hurtado,21072007,90,96,61,36,1,0,5,0,1,1,1,117,1
HLED-WEB,5461887676,Juan López,12041984,36,51,26,80,4,0,3,0,0,0,0,261,0
NIP,3062126086,Miguel Murillo,24041962,48,47,100,86,3,0,3,0,0,0,0,149,0
EIS,1396976179,Daniela Castaneda,08041955,64,56,34,29,1,0,3,1,0,1,1,660,1
TI REC,7591132590,María Martínez,07071950,84,49,73,28,3,1,1,0,0,1,0,272,0
CC REC,1005854915,Ana Perez,19081965,31,21,54,4,4,0,4,1,1,1,0,703,0
EIS,8716037394,David Rodríguez,18011950,25,19,55,7,5,0,4,1,0,0,1,644,1
CC,4410013105,Laura González,13111999,46,52,68,96,1,1,1,1,0,0,1,867,1
MTR,4931070538,Carlos Cartagena,11091995,59,79,17,29,6,1,1,0,0,1,1,870,0
SITAC,2786597135,Carlos Castaneda,13101965,1,4,49,66,1,0,5,0,0,0,0,162,0
DCU,6038996666,Luis Hurtado,02102001,65,80,12,98,4,0,5,0,1,0,0,673,1
TI REC,2623127481,Ana Perez,23091967,16,69,54,36,2,1,1,1,0,1,0,493,1
TI,5578514574,Juan Castaneda,17101957,23,64,15,22,2,1,1,1,1,1,1,618,0
CC REN,0296295571,María Cifuentes,14121954,31,75,73,81,2,1,6,0,1,1,0,994,0
TI DUP,2508763240,Miguel Cifuentes,13011958,82,43,12,21,5,0,3,1,1,1,1,759,0
CC DIG,7276431954,Laura Rodríguez,08112019,28,59,68,81,2,1,2,1,0,0,0,84,0
CCT,9376442242,Carlos Cartagena,20061992,81,87,36,6,3,0,2,0,0,1,0,865,0
ANI,2659761187,María Perez,03051929,42,81,44,56,5,1,2,1,0,1,0,857,0
CC PV,8765939148,Gabriela González,12082002,43,30,79,13,3,0,1,0,1,0,0,577,1
CC PV,2410818714,Melissa García,09081988,53,84,15,42,4,1,1,1,1,1,1,772,0
CC,9602772212,Sofía Hernández,09101943,93,76,79,71,2,0,4,1,1,1,0,40,0
AFIS,1300741700,Luis Cartagena,04042002,48,62,98,28,2,0,6,1,0,0,1,334,1
HLED-WEB,8598808984,Carlos Cartagena,04021974,57,84,58,25,1,1,4,0,0,0,0,223,0
TI REN,9869104056,María Rodríguez,08011937,98,54,80,90,1,0,6,1,1,1,1,461,1
SITAC,9289714875,Sofía Perez,13121950,23,20,48,42,4,1,1,0,0,1,0,794,1
CC PV,6912956118,Melissa Murillo,28121941,21,82,91,57,1,0,6,0,1,0,1,712,1
AFIS,6751978876,Sofía Cifuentes,20111975,26,93,26,80,3,1,3,0,1,1,0,75,0
TI REC,0026865083,Gabriela Hernández,23011946,49,77,54,31,3,1,1,0,0,1,1,785,0
SITAC,3197407965,Gabriela Cifuentes,24091985,32,67,31,30,3,0,6,1,1,0,1,991,0
TI,7470835227,Ana González,18061959,71,96,50,15,4,1,3,0,0,0,1,663,1
TI DUP,0525529968,Melissa Martínez,12071962,59,93,16,74,3,1,1,1,0,1,0,42,0
AFIS,1838318162,Melissa Hurtado,13081937,55,98,67,44,6,1,5,0,1,0,0,362,1
TI,4087486515,Marcela García,04041943,13,76,43,34,2,0,2,1,0,1,1,271,0
TI REN,0985056461,Juan López,24011998,59,16,29,42,3,0,6,1,1,1,0,631,1
NUIP,4782440197,David Hurtado,21081933,46,61,86,16,2,1,2,0,0,0,0,592,1
CC DIG,6322765078,María López,27111943,94,35,31,30,4,1,2,0,0,0,0,244,0
SIC,4780876257,Juan García,01061988,76,42,79,100,4,1,4,1,0,0,0,662,1
CC DUP,0222103662,Melissa Martínez,06111994,11,79,12,30,5,0,5,0,1,0,0,370,0
CC,3841272113,Sofía Rodríguez,01111943,42,75,47,11,2,1,3,1,0,1,0,483,0
TI DUP,2992120306,Gabriela Castaneda,23101985,34,95,68,63,2,0,2,0,1,1,0,194,0
EIS,3017610526,Ana Cartagena,03071973,72,76,8,68,2,0,4,0,1,1,0,200,1
EIS,6910666878,Marcela Cifuentes,05082005,33,47,58,74,1,0,5,0,0,1,0,162,1
AFIS,7853837131,Gabriela Perez,04111969,76,20,71,26,6,1,1,1,0,0,0,832,1
CC DUP,6895475749,David Cartagena,24081950,45,65,98,80,2,1,2,0,0,0,0,944,1
TI DUP,8600132017,Sofía Cifuentes,15031971,63,6,77,19,5,1,3,1,1,0,1,564,0
ANI,1461773193,María García,13122006,26,92,16,3,2,1,2,0,0,1,1,97,1
CC,4215266605,David López,13091952,91,45,13,68,3,0,5,1,0,1,1,12,0
NIP,0507085956,Miguel Perez,05121983,2,93,75,82,4,0,5,0,0,0,0,661,0
SITAC,7162547407,David Murillo,16091935,9,100,12,43,5,0,3,1,0,1,0,15,0
TI DUP,4773551655,Sofía Hurtado,24061944,13,79,70,69,2,0,2,0,0,1,0,141,1
TI REN,7309797692,Manuela García,17101962,3,15,90,72,4,1,6,0,0,0,1,730,1
TI PV,7428049227,Manuela Murillo,06101940,82,95,83,60,1,0,3,1,1,1,1,443,0
NIP,8149677918,Miguel González,02091946,71,1,52,60,3,0,6,0,0,1,1,566,0
NUIP,3337152780,Miguel Cartagena,14091994,99,67,88,81,5,1,4,0,0,0,0,811,1
CC,1962511790,Marcela Hurtado,03031937,34,99,23,14,6,1,6,0,0,0,0,419,0
