tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0230852016,Juan Murillo,15011980,95,47,26,27,3,1,3,0,0,0,1,452,1
NUIP,8659609589,Ana Cartagena,12102007,38,5,16,20,1,0,4,0,1,0,1,571,0
ANI,0464027346,Laura Martínez,18071962,47,20,90,29,5,1,5,0,0,0,1,600,0
CC,8513193041,Marcela Rodríguez,20011924,3,99,26,57,5,0,1,1,0,0,1,360,1
AFIS,9999747294,Sofía García,20031954,87,85,43,6,6,1,5,0,0,0,1,474,1
AFIS,1631197882,David González,06072004,44,84,19,43,2,0,4,1,1,0,1,411,0
CC REN,6996337626,Ana Hurtado,04121945,68,5,12,83,5,0,5,1,0,0,1,655,1
TI REN,3636432162,David González,11081938,76,95,30,40,4,0,4,0,1,1,0,710,0
CC PV,1721334015,Luis Hurtado,08012005,73,57,76,59,4,0,5,0,1,0,0,318,0
CCT,5543491979,Marcela Murillo,03111978,33,98,38,69,1,1,5,1,0,1,1,534,1
CC PV,0294880901,Manuela Martínez,19101938,10,48,81,43,3,1,2,1,1,0,0,960,1
ABIS,9344115188,Miguel Hurtado,08082001,91,71,41,90,4,1,3,0,0,1,0,767,0
CC PV,4749103045,Daniela Perez,25051998,23,51,57,89,3,0,2,1,0,1,1,18,0
CC DIG,7828977885,Ana Martínez,15061982,74,63,80,82,6,0,2,0,1,1,0,621,1
HLED-WEB,1606220168,Carlos García,10021983,22,76,56,86,1,1,3,1,0,1,0,775,0
NIP,9176872430,Gabriela Hernández,11022000,4,42,14,84,5,1,4,1,1,0,1,486,1
HLED-WEB,3707448388,Laura Murillo,10101951,46,58,14,49,5,0,1,1,0,1,0,401,0
TI PV,4547159554,Manuela Rodríguez,14042007,23,1,5,59,3,1,1,0,1,1,0,561,0
CC REN,5323243868,Laura Perez,28031975,72,44,32,74,2,1,3,1,1,1,1,582,0
CC,1239246033,Carlos Rodríguez,11011965,47,74,57,1,3,0,5,1,1,1,1,594,1
AFIS,5053616457,Juan Castaneda,18061953,37,80,11,61,3,1,5,0,1,0,0,282,0
DCU,6468951403,Sofía Castaneda,05031905,13,44,50,43,6,1,5,0,1,0,1,524,1
SIC,7910467559,Miguel González,16091987,21,16,13,84,5,1,2,1,0,1,0,332,1
MTR,2933843592,Miguel Castaneda,17091935,35,89,71,63,6,0,6,1,0,1,0,801,0
TI DUP,9303041211,Juan Castaneda,13121946,26,76,26,2,3,1,1,1,0,1,0,742,0
TI,0864423024,Marcela Rodríguez,02051936,81,46,2,56,5,1,6,1,1,0,1,574,0
TI REN,9473778444,Daniela Cartagena,04021951,51,71,14,71,4,0,2,1,0,0,1,556,0
ABIS,2470070052,Marcela Martínez,01061964,70,65,63,55,1,0,4,1,0,0,1,187,1
AFIS,1419015837,Miguel Perez,11031925,33,38,4,19,5,0,2,1,1,1,0,677,0
TI,8548454936,Sofía Cartagena,17101985,10,56,99,93,2,1,1,0,1,0,1,865,0
TI PV,3396773947,David Hurtado,17051956,88,47,22,95,3,0,3,1,0,1,1,546,1
