tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7667536827,Ana López,25112003,94,84,50,79,1,1,3,0,1,1,1,982,1
ABIS,8084662243,Laura Murillo,10071990,96,25,29,93,6,0,4,0,0,0,0,467,0
CC DUP,4201355194,Laura González,07121926,100,82,100,90,6,1,5,0,1,1,0,854,0
CCT,2726131907,Melissa García,21061976,18,3,25,34,5,0,1,1,1,0,1,703,0
CC REC,4398963050,Ana González,22081944,26,27,53,26,3,1,4,1,0,0,1,34,0
TI PV,1198602813,Sofía López,14081933,26,80,97,70,2,0,1,0,0,0,1,197,0
SITAC,6448507639,Melissa Rodríguez,18111957,69,18,2,91,2,0,5,0,0,1,0,16,0
CC,8237381460,María Cifuentes,01011938,41,93,35,77,5,0,1,0,0,0,1,299,1
TI REC,4860238374,Carlos González,01111958,43,25,72,23,5,1,5,0,0,1,0,276,0
NUIP,7651328562,David López,09091940,16,41,100,90,4,1,5,0,1,1,0,467,1
CCT,5225911243,David Hernández,08121932,99,2,28,49,4,1,1,1,1,0,1,584,0
ANI,1894017867,Carlos Hernández,02091941,11,87,24,53,2,0,1,1,1,0,0,637,0
CC DIG,6120560108,Carlos Hurtado,22121944,87,13,40,70,6,0,5,1,1,0,1,990,1
DCU,7204187027,David Perez,19011924,53,26,99,58,4,1,6,0,1,0,1,650,1
NIP,2850617318,Melissa Rodríguez,18031952,35,1,99,12,4,0,4,0,0,0,1,993,1
SITAC,1772767397,Melissa Hernández,25082005,76,31,67,53,5,1,1,1,0,1,0,437,0
NUIP,2709087731,Sofía Martínez,07101954,99,8,94,31,3,0,5,1,1,1,0,61,1
ANI,1220853787,Laura Murillo,04071996,83,71,49,93,4,0,6,0,0,0,0,158,1
NIP,2619307823,Miguel Murillo,04082003,73,89,11,30,3,1,4,0,0,1,0,64,0
ANI,1218078624,Carlos Perez,07081972,80,3,9,60,4,0,1,1,1,1,0,10,0
AFIS,0598579249,Daniela García,05061982,13,27,67,17,4,0,4,1,1,0,0,698,1
SITAC,9670732679,Melissa García,12121934,93,27,62,96,2,1,4,1,0,1,0,434,1
TI DUP,6998507756,Miguel García,19111970,1,97,13,37,6,0,6,0,1,0,1,386,0
CC REN,6492920595,Daniela Hurtado,05032007,74,75,25,11,4,0,5,1,0,0,0,692,1
EIS,3518051651,María Martínez,15102007,72,92,94,5,6,0,6,1,0,0,1,438,1
TI,5373538339,David Cartagena,04112005,53,10,48,56,1,0,6,1,0,0,0,333,1
AFIS,3308828711,Juan Perez,27042002,57,31,88,51,5,0,3,1,1,1,1,626,1
CC PV,4592412248,Miguel Castaneda,04081981,87,5,63,55,6,1,5,1,1,0,0,434,0
CC REC,9951466116,Marcela Hurtado,11031932,69,67,21,43,3,0,2,1,0,0,1,676,0
TI PV,8361166215,Melissa López,20042002,8,16,95,21,2,0,5,1,0,1,1,163,1
MTR,4167321198,Daniela Castaneda,18111950,68,20,56,67,4,0,6,1,1,0,0,944,1
CCT,8122420317,Gabriela Hurtado,20071956,63,5,26,78,1,0,1,1,1,1,1,356,0
SITAC,7034707308,Daniela Murillo,23112009,13,88,37,80,6,1,3,1,1,0,1,535,0
EIS,6966087767,María Hurtado,14121927,52,29,3,93,5,0,6,1,0,1,0,173,1
TI REN,1950911417,Marcela Hernández,02061983,29,33,27,40,5,0,3,1,0,1,0,796,1
EIS,2355268368,Daniela Hernández,11102013,21,42,60,73,6,1,1,0,0,0,1,623,0
CC DIG,0498589474,María Cartagena,26021994,17,88,41,75,5,0,6,1,0,0,0,492,0
CC PV,3096502017,Miguel Martínez,06061941,16,48,22,53,4,1,6,1,0,1,1,614,0
CCT,8467983053,Daniela López,25051975,99,39,1,71,1,0,2,0,1,1,0,841,0
HLED-WEB,6632702533,Gabriela Murillo,02071982,69,81,97,60,6,1,1,0,1,1,1,587,0
CC REC,6332433303,David Cartagena,11061959,90,33,54,22,1,0,3,1,1,1,0,66,1
SITAC,6281579843,Ana López,11071944,43,97,68,62,3,0,3,1,0,1,0,91,1
ABIS,8965146522,Miguel Castaneda,16081941,28,47,5,59,1,1,1,0,1,0,1,798,1
DCU,6820248558,Laura Hurtado,07061931,62,71,32,75,6,1,1,0,0,1,1,91,0
TI,2419118748,Melissa Cifuentes,15091998,68,80,21,33,2,1,2,1,0,1,1,197,1
