tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9088437230,Melissa García,28042005,17,47,77,51,1,1,4,1,1,0,0,553,1
TI PV,4421669303,Melissa Perez,24071937,56,48,95,19,5,0,5,0,1,1,0,968,0
CC DUP,2574185502,Laura Rodríguez,09081957,26,58,29,11,4,1,3,1,1,1,1,500,0
TI DUP,6812611089,Carlos Cifuentes,06091999,82,79,42,27,5,1,5,0,0,1,1,220,1
CC REC,2667083672,Laura Perez,16102005,18,23,47,30,4,1,1,1,1,0,1,169,1
DCU,9401556493,Melissa Hurtado,27081966,7,48,89,28,3,0,2,1,0,1,1,51,0
NIP,1693534477,Melissa García,19011993,33,23,32,14,5,0,1,1,0,0,0,833,0
EIS,8088992615,Gabriela López,27021951,33,7,12,92,3,0,3,1,1,0,0,71,0
CC PV,6733767604,Carlos González,11091996,58,96,28,75,1,1,3,1,0,0,1,495,1
ANI,7351008024,Carlos Martínez,17091993,52,55,14,16,1,1,1,1,1,0,0,111,0
ABIS,5414412954,Ana Castaneda,04031994,70,82,54,53,4,0,2,1,0,0,0,521,1
MTR,5303180269,Luis Cartagena,25061939,82,65,95,47,3,1,1,1,0,1,1,332,1
TI DUP,5617866310,Sofía López,07061954,86,62,25,49,5,0,4,1,0,0,1,596,0
CC REN,5960759238,Ana Castaneda,16091995,50,57,32,100,1,1,1,1,1,1,0,845,0
CCT,8346087951,David Hurtado,12022004,77,100,15,59,2,0,3,0,0,1,1,180,1
CCT,0729272572,Daniela Hernández,12121965,11,94,92,81,3,0,6,0,1,1,0,47,1
TI DUP,8942844857,Manuela González,03101926,76,32,64,44,5,1,2,1,1,1,1,109,1
SITAC,5798173757,María Castaneda,22061967,7,26,65,11,2,0,5,0,0,1,1,235,1
DCU,3858766064,Juan García,12081969,38,59,97,76,4,0,6,1,0,0,0,728,1
NUIP,6559410922,María López,18101989,13,15,26,95,6,0,3,1,0,1,1,287,1
CC DIG,9730401968,Manuela Castaneda,07051976,23,85,87,17,2,1,4,0,0,1,0,453,0
ABIS,0949326022,Daniela Hernández,12051959,17,89,20,22,1,1,1,1,0,0,1,857,0
CC DIG,5745003995,David Rodríguez,09111976,58,87,27,13,5,0,1,0,1,1,1,773,1
SIC,6472374677,Gabriela Murillo,19121969,59,36,38,84,3,1,3,1,1,1,0,2,0
HLED-WEB,9135628769,Luis Murillo,21071990,54,27,6,59,4,0,4,0,0,1,1,852,0
TI,4186552774,Marcela Rodríguez,11051994,68,25,60,2,2,1,4,1,0,1,1,610,1
ANI,2895919584,Carlos Rodríguez,16021957,52,82,35,94,3,1,1,1,1,1,0,653,0
ABIS,5274959178,Manuela Cartagena,22081929,65,43,69,35,4,0,6,0,1,1,0,88,1
CC REC,9294909612,Ana Martínez,27021963,62,20,43,74,2,1,1,1,0,0,0,804,0
TI REN,5404947409,Luis García,15051971,70,76,66,10,4,0,1,0,0,1,0,302,0
NIP,2466658811,Carlos García,02092001,80,41,25,63,6,0,1,1,1,1,0,199,0
NIP,8884788618,Luis Perez,01021925,2,97,88,77,6,1,2,1,1,0,1,17,1
SIC,4286475543,Marcela Cartagena,02041934,62,74,67,99,3,1,1,0,1,0,1,324,0
SITAC,3696409941,Daniela Cartagena,24012009,2,12,6,88,2,1,5,0,1,0,0,717,1
