tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6890630944,Carlos Cartagena,17051933,95,89,87,49,1,1,1,0,1,1,1,956,0
CC DIG,7718311887,Manuela Murillo,27021940,14,44,69,11,2,0,6,0,1,0,1,967,0
SIC,3318235149,Gabriela Cifuentes,08121948,22,76,99,83,3,1,2,0,0,1,0,191,1
CCT,8179289570,Carlos Cifuentes,18041960,50,52,29,50,4,0,5,0,0,1,1,545,0
CCT,6662908442,David Murillo,17031957,75,38,57,59,1,0,2,1,0,0,0,928,1
TI PV,3926446826,Daniela González,22051963,2,68,23,13,2,1,2,0,0,1,1,7,1
AFIS,1034918783,Sofía Perez,21081941,74,9,69,35,5,1,3,1,1,1,1,85,1
TI PV,4214790226,Carlos García,16121932,46,10,78,1,4,0,3,0,0,1,1,394,1
HLED-WEB,4177087340,Carlos Murillo,11041938,35,80,32,53,1,1,6,1,1,0,0,39,0
TI PV,0447802752,María Hurtado,26031932,29,71,63,87,5,0,5,1,1,0,1,371,1
NUIP,1814439553,Ana Murillo,02011960,55,73,9,37,2,0,4,1,0,1,1,467,1
CC PV,0526043325,Sofía Rodríguez,26081998,46,41,25,45,1,0,1,0,1,0,1,413,0
CC DIG,7573650664,Carlos Hernández,19051928,84,82,33,56,1,0,1,1,1,0,0,915,0
TI PV,9420680763,María González,03031940,12,90,63,41,3,0,4,0,1,0,1,697,1
SIC,7848517782,Manuela Cifuentes,01051934,93,42,43,14,4,1,3,1,1,0,1,794,1
NUIP,6629641105,Luis Hernández,24021964,24,79,23,46,4,1,6,1,0,0,1,544,1
CC DIG,8686381462,Daniela Hernández,04031984,72,59,90,93,2,0,4,1,1,0,1,290,1
CC REN,1565664963,Daniela García,09021987,44,31,15,74,6,0,4,0,0,0,0,893,1
ANI,6792027256,Marcela Hernández,05081954,86,60,41,59,1,1,6,0,1,0,0,492,0
SITAC,9105769261,Gabriela Cifuentes,04021900,8,70,90,85,5,1,1,0,1,0,0,917,1
NUIP,2787544991,Luis González,28082000,68,41,98,1,6,0,6,0,1,0,0,661,0
ANI,3866355214,Gabriela Perez,18111979,91,3,17,39,1,0,3,0,0,1,0,524,1
ANI,0176767091,David Castaneda,20091973,44,52,68,33,3,0,3,1,1,0,1,738,1
SIC,2008485782,Ana López,20021964,90,32,17,63,2,0,5,0,1,1,0,364,0
AFIS,9758751869,María Rodríguez,18121969,74,1,23,100,1,0,2,0,0,0,1,825,1
TI,6795506444,Carlos Hernández,20021996,21,32,42,43,4,1,5,1,0,0,1,751,0
TI REC,4623124235,David González,09081995,23,32,86,60,5,1,1,0,0,0,0,69,0
CCT,5633249531,Juan García,12081964,31,64,70,70,3,0,2,1,0,0,1,261,1
CC REN,2164021499,Sofía González,20011965,34,62,32,57,2,1,6,1,0,1,0,190,0
