tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3622104650,Sofía Martínez,05101934,15,39,80,6,5,0,5,1,0,0,1,1,0
CC REN,4653803258,Gabriela Rodríguez,25031957,6,15,23,47,6,0,3,1,1,0,1,472,0
NUIP,9590897397,Marcela Murillo,05061937,6,68,90,98,1,1,1,0,1,1,1,52,1
DCU,9299388192,Ana Castaneda,08071968,99,51,14,73,4,0,6,1,1,1,1,502,0
CCT,8904653183,Luis García,18011984,81,68,85,48,2,1,6,1,1,1,1,798,1
CC,2198707270,Carlos Murillo,10011983,62,46,63,58,1,0,6,1,0,1,1,948,0
DCU,2569869919,Sofía Martínez,28081926,43,48,58,57,3,1,3,0,0,1,1,401,0
MTR,0378087611,Manuela Cifuentes,04081954,6,12,41,35,2,1,5,0,1,1,0,421,1
AFIS,1877851255,Ana González,08021960,60,62,4,70,2,0,1,0,1,1,1,48,1
CC,5973524351,Luis García,27071977,29,77,5,41,2,0,6,1,0,1,0,226,1
DCU,5409505376,Miguel Perez,28041987,86,66,39,78,1,0,2,1,1,1,1,831,1
AFIS,0342873538,Laura López,12031934,82,13,10,79,5,1,2,1,0,0,1,747,1
NIP,3301290268,Melissa Rodríguez,14041929,26,2,1,99,1,0,6,0,1,1,1,208,0
CC,0479555972,Juan Hurtado,28051936,42,94,88,100,2,1,1,1,0,0,0,186,1
HLED-WEB,3475936256,Manuela Perez,27031960,51,98,53,1,6,0,3,1,1,1,0,805,0
CC,6045501007,Sofía Murillo,13022000,13,91,36,14,1,0,4,0,0,0,1,796,1
ANI,3892674386,Daniela Castaneda,22031986,46,28,72,86,4,1,2,0,1,0,1,306,0
DCU,8644869702,Luis Perez,11092003,46,95,100,97,5,1,4,0,1,1,0,599,0
TI DUP,9237616509,María Martínez,24122001,53,43,20,21,5,1,3,1,0,0,0,940,1
NIP,9954147637,Daniela Cifuentes,25121926,11,56,79,100,5,1,5,0,0,0,0,158,0
CC REN,3232090852,Sofía Perez,03101965,62,70,22,36,1,1,1,1,1,0,0,409,0
MTR,5526646403,María López,05072013,16,27,5,81,6,1,4,0,0,1,1,888,1
ABIS,6570059969,Miguel Rodríguez,12091951,70,64,61,33,5,1,5,0,1,1,0,645,0
CC DUP,7652747833,Gabriela Martínez,23121965,91,10,33,8,4,1,1,1,1,1,0,77,0
SITAC,5211110266,Carlos Martínez,04061994,7,89,56,79,4,1,6,0,0,1,0,803,0
CC DUP,9219441470,María Cifuentes,09061942,75,34,58,41,3,0,1,0,0,1,1,189,1
CC REC,7547428341,Sofía Cartagena,26021957,88,54,37,92,5,0,3,1,1,0,0,836,0
CCT,7733088171,David Cartagena,15091940,3,84,95,84,1,1,5,0,0,0,0,863,1
DCU,5712120193,Miguel Cartagena,23041926,73,78,99,60,4,0,4,0,1,0,0,676,0
SITAC,1722566595,David González,25051973,25,8,3,40,2,0,1,1,1,1,0,794,0
SIC,2387677485,Marcela Cartagena,16091980,88,9,57,50,4,0,5,1,1,1,1,47,0
NUIP,3614908176,Manuela Hernández,21121925,80,53,86,39,1,1,3,0,0,0,0,401,0
DCU,5954950532,Juan Cifuentes,14071952,99,77,87,86,4,1,6,0,1,0,1,885,0
DCU,1949602737,Gabriela González,19012004,28,30,94,54,2,0,2,0,1,0,0,867,0
TI PV,9103231354,Ana Martínez,18011976,21,34,26,84,5,1,4,0,1,0,1,185,1
ANI,4342177125,Laura Cifuentes,08061938,58,52,56,17,2,1,3,0,1,1,0,908,0
SIC,6529822038,Carlos Hernández,06071998,43,21,57,29,2,0,2,0,0,1,1,900,1
HLED-WEB,7674599257,Carlos Perez,15091939,80,86,62,6,5,1,1,1,0,1,0,756,0
HLED-WEB,6250167858,Marcela García,03071979,19,44,76,40,4,1,6,1,1,1,0,543,1
SITAC,4599082897,David González,27031929,36,99,26,79,1,0,2,0,1,1,0,568,0
DCU,3854881243,David Cifuentes,15021953,39,84,22,65,1,0,6,0,1,1,0,214,0
TI REN,4146584661,Carlos Castaneda,07121995,87,24,7,44,4,1,3,1,1,1,1,35,0
TI REN,6945654370,David Castaneda,15111963,30,35,87,53,1,1,1,1,1,0,0,213,0
CC REC,0365387944,Juan Hernández,06041942,97,47,4,25,5,0,6,1,1,1,0,571,1
ANI,3698400307,María Cartagena,09071963,1,31,66,72,6,1,2,0,0,1,0,703,0
ABIS,3675286009,Gabriela García,15111978,21,6,91,30,3,0,3,0,1,0,1,173,0
CC DUP,2423541209,David Rodríguez,07111987,18,57,18,73,3,0,5,1,1,1,1,346,0
DCU,4212218311,Laura López,19121984,95,89,31,58,1,0,5,1,0,0,1,750,1
CC REN,2822538522,Manuela García,15011984,6,70,74,3,5,1,1,1,1,0,1,644,1
HLED-WEB,6774680835,Sofía Cifuentes,19101951,35,17,10,49,1,0,4,1,1,0,0,170,0
SIC,6279554340,Carlos López,25041976,52,34,5,69,3,1,3,1,0,0,0,640,0
TI DUP,0543578819,Daniela González,01061910,93,87,28,50,5,1,2,1,1,1,0,660,0
TI REC,9523420577,Marcela Martínez,14101948,46,45,17,10,2,0,5,1,0,1,0,880,0
HLED-WEB,0267865115,Luis García,22091933,47,22,77,37,4,1,2,0,0,0,1,606,1
TI PV,8828825626,Luis Hurtado,28071979,47,20,25,95,6,1,4,1,0,0,1,63,0
NUIP,4138452484,Miguel Martínez,19031981,18,23,93,6,2,1,3,0,0,0,1,441,1
TI REN,5924251096,Manuela García,09121966,22,30,13,2,3,0,6,1,1,0,0,377,0
CCT,7008923381,Melissa López,09041956,44,61,21,6,3,0,1,0,1,1,1,334,0
DCU,8766766360,Daniela Hurtado,16061998,92,47,46,48,5,0,3,0,0,1,0,344,0
TI REN,7557294617,Luis Cifuentes,19081956,70,2,77,1,2,1,6,1,0,0,1,547,0
CC REN,2227448808,Daniela González,09091998,51,67,78,28,6,1,2,0,1,1,1,830,0
CC REN,2759458766,Manuela Hurtado,05121933,20,40,78,86,3,0,4,0,1,1,0,116,1
CC REC,4068061778,Miguel Murillo,15081981,8,34,49,61,1,0,5,0,0,1,1,502,1
EIS,6589226055,Miguel López,16092005,78,72,62,98,4,1,2,0,0,1,0,112,1
DCU,3177038204,Ana Cartagena,09031975,71,53,24,36,1,1,5,0,0,0,1,953,0
AFIS,6598621032,Carlos Rodríguez,06061987,95,84,11,32,6,1,6,0,1,0,1,247,1
ABIS,1730040274,Sofía Murillo,12061952,49,78,16,95,3,1,2,1,1,0,1,328,0
CC DUP,2367390902,Daniela Hernández,18121964,68,59,60,35,4,1,5,1,1,1,1,116,0
CC REC,2011217732,Marcela Rodríguez,18021975,2,43,16,88,4,0,2,0,0,0,0,480,1
CC REN,0149503725,Gabriela López,10091953,81,97,81,31,2,0,2,1,1,0,0,249,0
TI REC,2155232494,Laura Hernández,25051963,53,33,28,18,4,1,2,1,1,1,1,259,0
EIS,6582883798,Marcela López,16121949,77,42,90,61,5,1,3,1,0,1,0,309,1
CC REN,2854071306,Marcela Martínez,25031943,75,17,95,77,5,1,2,0,1,0,1,785,0
CC REC,0020349456,Miguel Perez,07121958,47,92,16,8,2,1,3,0,1,1,1,182,1
CC PV,6782770615,Ana Castaneda,20051968,80,48,30,99,4,1,1,1,0,1,1,907,1
ABIS,0198173655,Ana Castaneda,13021992,94,69,63,54,2,1,2,0,1,0,0,181,1
CC PV,5365791343,Manuela Rodríguez,22061978,46,25,54,3,3,1,6,1,0,1,0,418,0
CC DIG,6767467831,María Rodríguez,12071965,93,67,20,17,3,1,1,1,0,0,1,614,0
CC PV,2486344860,Daniela Murillo,07041984,16,54,34,67,3,1,3,1,0,1,1,353,1
SIC,1957300598,Laura Martínez,28061932,30,71,50,64,5,1,5,1,1,0,1,579,0
CC PV,3500504950,Marcela Hernández,25011939,51,60,60,97,5,0,1,0,1,1,1,152,0
