tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5380466141,Marcela Perez,14021997,93,91,5,53,1,1,2,0,1,1,0,109,0
CC DIG,6059704857,Gabriela González,05101968,84,90,100,5,2,0,1,0,0,1,1,619,0
NUIP,4744158532,Manuela Hernández,24031936,12,6,33,28,1,0,5,0,1,1,0,371,0
TI DUP,3039372860,Miguel Castaneda,20031929,25,19,60,44,1,0,4,0,1,1,1,977,1
TI PV,8513596012,Marcela Castaneda,23041997,58,48,74,44,1,1,1,0,0,0,1,846,1
TI REC,1271167707,Daniela Cartagena,06031996,94,23,3,55,1,0,5,0,0,1,0,471,0
AFIS,7770795077,Melissa Murillo,08071974,28,71,85,29,2,1,5,1,0,1,0,294,1
HLED-WEB,5216768710,Marcela Murillo,10121945,26,53,99,32,6,0,5,0,1,0,0,926,1
SIC,4630579599,Laura Castaneda,10012019,53,94,60,9,5,1,2,1,0,1,0,90,1
CC DUP,3098321311,Carlos López,16041958,13,73,78,77,1,0,1,0,1,0,0,866,1
CC DUP,3040712063,Carlos Martínez,21111980,29,78,84,1,2,0,3,0,0,0,0,293,0
CC PV,0016464223,Luis Hernández,05051977,98,42,13,65,5,0,3,1,1,1,0,231,1
SIC,2667763049,Juan Martínez,18061931,52,56,33,94,1,0,3,0,1,0,0,434,0
CC,2767312876,Juan Perez,18031971,9,16,47,32,3,1,5,0,1,1,0,566,1
CC DUP,1791508167,María Hurtado,12121979,25,30,8,24,4,0,3,1,0,1,0,667,1
TI DUP,1957538018,Manuela Hurtado,01081926,35,87,54,41,3,0,3,1,1,0,0,841,0
DCU,2052986891,Manuela Hurtado,11111938,42,66,82,14,2,0,5,1,1,0,1,739,1
SITAC,0986004913,María Rodríguez,18111963,81,32,37,14,1,0,6,0,0,1,1,458,0
SIC,2752610055,Miguel Rodríguez,02071906,95,54,12,4,6,0,6,1,0,1,1,699,1
SIC,5949758382,Carlos López,21092004,38,72,90,84,6,0,2,0,0,1,1,756,0
AFIS,1953442246,Laura Perez,02051945,33,36,35,2,2,1,5,0,0,0,0,887,1
TI DUP,6658847787,Daniela Hurtado,12092002,97,40,67,39,3,1,1,0,0,0,0,68,0
TI REC,6830894214,Sofía Hernández,05051983,68,30,80,29,5,1,2,0,1,0,1,956,0
ABIS,9709076268,Ana González,23081939,41,33,16,32,6,0,5,1,0,0,0,764,1
ANI,0756827401,David López,21032005,17,67,80,42,5,0,6,1,1,1,1,170,0
SITAC,0520086453,Ana Hernández,18021940,80,80,19,22,2,0,4,1,0,0,0,228,1
CC REN,3315076469,Gabriela García,17081950,27,46,71,81,1,0,1,1,1,0,1,712,0
TI REC,9324013175,Daniela López,02072008,100,2,47,62,6,1,4,1,1,0,1,891,1
NUIP,6484948479,Melissa López,13092001,51,79,47,24,5,1,3,1,1,1,0,294,0
CC REN,4633894044,Gabriela Hernández,11121939,96,5,41,60,3,1,2,1,1,1,0,653,1
CC REN,9450654927,Luis Cartagena,22021959,56,15,40,100,6,1,3,0,1,1,0,184,1
CCT,6286560981,Manuela Cifuentes,20011939,72,72,46,49,3,0,6,1,1,0,0,65,1
NUIP,9968257455,Marcela Rodríguez,16111945,52,94,81,20,3,1,1,0,1,0,1,76,1
SITAC,3985013809,Marcela Castaneda,25021954,94,33,67,17,5,0,1,1,0,1,0,374,1
CCT,5742696461,Sofía Murillo,01081997,61,93,76,32,2,1,5,1,1,0,1,1000,1
TI PV,6362091626,Gabriela Cifuentes,03111972,35,92,71,45,2,1,4,0,1,1,0,140,0
TI DUP,4620848276,Miguel López,16081969,42,49,83,21,4,1,1,1,0,1,0,736,1
NUIP,8213234586,Gabriela Hurtado,04101992,12,83,15,49,4,1,4,0,0,0,0,325,1
MTR,0071597962,Marcela Murillo,28091934,12,61,30,95,4,1,4,0,1,1,1,459,0
CC DIG,7673586334,Miguel González,17041929,2,15,67,9,5,0,2,1,0,1,0,884,0
NIP,3386865490,Juan Hernández,14101941,8,37,69,11,2,0,6,1,1,0,0,728,0
EIS,3095491443,Daniela López,14051957,74,62,4,27,1,0,2,0,0,0,1,877,0
HLED-WEB,5560997362,Melissa Rodríguez,27011939,73,44,89,80,5,0,6,1,0,0,0,460,0
CC DUP,2058708251,Miguel González,19091997,20,49,17,22,1,1,4,0,1,1,0,751,0
HLED-WEB,2330901453,Daniela González,28031970,70,38,66,57,5,1,2,1,1,1,1,737,1
TI DUP,6507842233,Ana Cartagena,25111981,8,9,65,37,5,1,1,0,1,1,1,542,1
CC REC,0114521784,David Martínez,25071945,75,85,96,100,6,0,1,1,1,1,1,392,0
CC,5022265824,David García,27101952,1,8,69,25,2,1,5,1,0,0,1,458,1
TI REN,0759340778,Luis Martínez,14031982,19,36,47,75,3,0,2,1,0,1,1,326,0
ABIS,6090307417,Miguel López,10031981,17,1,23,3,1,1,2,1,0,0,1,986,1
HLED-WEB,5969756425,David González,23021935,42,49,56,32,6,1,3,1,1,0,0,99,0
TI DUP,3837448934,Sofía González,01091931,40,49,59,9,3,0,1,1,1,0,1,568,1
CCT,7859629569,Melissa López,20101977,51,66,91,98,3,1,3,0,0,1,1,62,0
CC REC,9129983803,Carlos López,25032006,63,62,42,48,2,0,4,0,0,0,1,166,0
MTR,1116727538,David García,13121945,90,76,38,77,3,1,2,1,1,1,1,742,0
SITAC,0995970534,Ana Hurtado,16012001,25,70,1,1,1,1,5,0,0,1,0,796,1
EIS,1422598626,Melissa Cartagena,06101966,1,17,33,3,4,0,1,1,1,1,1,480,1
MTR,9062517793,Juan Cifuentes,10051927,51,33,24,95,6,1,3,0,0,1,1,686,1
CC REN,1340807418,Gabriela López,11102008,87,68,53,68,1,0,1,0,0,1,0,193,0
CC REN,6711889519,Daniela Castaneda,07031954,7,55,98,73,1,1,3,0,1,1,0,17,0
ANI,9144109332,Melissa Hurtado,20011956,14,82,73,54,3,1,2,1,0,1,1,86,1
CC REN,7629345248,Manuela Castaneda,28101934,25,8,31,28,6,0,3,1,0,1,0,731,0
TI REC,6986404665,Melissa Murillo,07051950,55,54,43,91,3,1,3,0,1,0,0,27,1
CCT,6186626009,Ana Cartagena,27051953,98,70,54,47,4,1,1,1,0,1,1,234,1
CC PV,7407529429,Juan López,10122000,5,8,81,95,3,0,3,0,1,1,0,228,0
TI REC,5656573889,Laura García,26092005,92,9,29,31,1,0,1,1,0,0,1,391,0
AFIS,2753272456,Juan López,09061958,82,33,11,56,2,1,6,1,1,0,1,19,0
AFIS,4127557358,María Martínez,21031995,38,38,91,22,6,0,4,0,0,0,1,373,1
SITAC,2130835341,Juan Cifuentes,07021933,66,81,87,100,3,0,4,1,1,0,0,164,0
MTR,0327210032,Daniela Hernández,25071965,66,1,10,99,1,1,3,1,1,0,0,593,1
EIS,1070165182,Laura González,15091968,82,64,83,13,6,1,2,1,1,1,1,27,1
TI,3039743633,María Hernández,09071977,44,80,30,8,1,0,2,0,0,1,0,186,0
MTR,7617895930,Marcela Hernández,01121931,71,31,15,24,5,1,2,0,0,1,1,280,1
CC PV,4441415575,Luis Cifuentes,09101994,12,52,73,56,6,0,1,1,0,0,0,99,1
NUIP,1491826356,Laura García,19081934,61,23,68,65,5,1,6,0,1,1,0,273,0
CC PV,7565925549,Gabriela Hurtado,01012002,73,38,31,60,3,1,1,1,0,0,1,544,0
HLED-WEB,1899481474,Laura González,26111967,94,31,91,67,1,0,5,0,1,1,1,859,1
MTR,8509434541,David Cifuentes,08041964,78,6,71,11,1,0,4,1,0,1,1,640,1
