tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2619019863,Melissa Rodríguez,16041975,2,62,37,56,2,1,6,0,0,0,0,234,0
TI DUP,1446456814,Sofía Hurtado,21121941,43,8,19,83,5,1,4,1,0,0,0,559,0
TI REC,7509647714,Gabriela Hurtado,12101956,82,16,69,84,5,1,2,1,0,1,1,178,0
CC PV,3562331758,Carlos Cifuentes,25011949,40,97,21,14,3,0,6,1,0,0,0,790,0
TI,8851607291,Ana Castaneda,13031943,70,27,63,76,2,1,3,0,1,0,0,530,0
CC PV,9377688454,María Hernández,14121928,66,11,42,61,6,0,2,0,1,0,1,987,1
ABIS,3752551307,Ana Hernández,02051993,75,46,65,15,3,1,3,0,0,1,0,905,0
SIC,9740004685,David González,05071939,75,86,33,91,4,1,2,0,0,1,0,925,0
CCT,3509449408,Miguel Martínez,13111994,88,100,14,54,1,1,4,0,1,0,1,762,0
SIC,6202670773,Laura Cifuentes,09031976,74,41,36,87,1,1,5,0,0,0,0,128,1
SIC,4554392408,Juan Rodríguez,21011949,2,73,51,37,6,1,4,0,0,1,1,640,1
NUIP,6310309256,Sofía Rodríguez,24061973,52,94,40,23,1,1,4,0,1,1,0,56,0
AFIS,6936379481,Sofía Cartagena,10021980,36,93,65,88,5,1,2,1,0,0,1,590,0
HLED-WEB,3678338949,Laura Cifuentes,03121940,70,83,42,8,2,1,3,1,1,0,1,800,1
MTR,9893988758,Laura Cartagena,27071979,74,74,29,36,2,0,5,1,1,0,1,747,1
EIS,9179461915,David García,03041953,43,41,34,12,6,1,6,0,1,1,0,751,0
CC,7322931832,Melissa Martínez,16101941,44,35,49,33,1,0,5,1,0,1,1,680,1
NUIP,6706855475,Ana Murillo,15071942,15,85,26,76,5,0,4,1,1,1,0,239,0
ANI,3072525244,David Cifuentes,15041991,11,48,52,48,6,1,6,0,1,0,0,256,0
NUIP,5028258608,Marcela Martínez,12101933,49,53,72,29,3,1,3,1,1,1,1,397,1
SIC,1689433182,David Cartagena,18101929,33,33,65,42,6,1,3,0,0,1,0,47,0
HLED-WEB,1336705492,Manuela López,05071953,58,17,70,30,5,0,3,0,0,1,1,260,1
CC DUP,3214647028,Juan Martínez,19061929,49,77,64,21,6,0,5,1,1,0,1,522,1
CC PV,8538300661,Gabriela Castaneda,21041931,76,38,20,90,6,1,6,0,1,0,0,731,0
CC REC,2374726610,Sofía Perez,13021999,77,42,41,23,4,1,5,1,0,1,0,869,1
CC PV,2678893740,Miguel Perez,15101954,62,40,5,63,5,0,6,1,1,1,1,784,1
CC DIG,9555821493,Miguel Perez,28071902,5,84,67,65,3,0,4,0,1,0,0,681,1
HLED-WEB,6881736771,Laura Murillo,15021958,72,70,71,29,5,1,5,1,1,0,1,335,0
TI REC,8596088165,Melissa Perez,20031942,27,96,71,79,5,0,6,0,0,0,1,965,1
TI PV,3853308870,Marcela Murillo,18112003,21,100,65,13,5,1,6,0,0,1,0,664,0
ABIS,3738992023,Gabriela Hurtado,22071937,74,91,78,7,3,1,5,0,1,0,0,443,1
TI DUP,7700715563,Laura Murillo,17031954,9,93,29,62,2,0,1,0,0,0,0,11,0
TI PV,0821726652,María Cartagena,21021974,58,99,7,10,3,1,5,1,0,0,1,806,0
TI,5114370885,Marcela Hurtado,23021941,25,9,48,59,1,1,3,0,0,1,0,757,0
HLED-WEB,9489634712,Carlos Cifuentes,22101984,97,74,71,32,6,1,5,0,1,0,0,785,0
NUIP,8421279160,Ana Murillo,06091963,23,92,13,90,4,0,4,0,0,1,0,641,1
AFIS,9213951492,Miguel Murillo,09021943,82,17,3,82,5,1,1,0,1,0,0,143,0
TI REN,0966016530,Gabriela Cartagena,10111952,15,62,100,53,6,1,2,0,0,0,1,604,1
HLED-WEB,6832747648,Melissa Cartagena,26071978,57,59,6,33,1,1,2,0,0,0,0,880,0
CC REC,0649196533,Daniela Martínez,22091993,24,3,58,45,3,0,4,0,0,0,0,707,0
SITAC,2926712621,Gabriela Hurtado,11011933,46,70,11,61,3,1,5,0,1,1,0,391,1
CC REN,8834968816,Luis González,11012009,7,12,50,40,3,0,3,1,0,1,0,785,0
MTR,0204264607,Miguel García,19121947,27,68,23,18,5,1,2,1,0,0,0,331,1
CC PV,5628817858,Juan Hurtado,26091999,78,97,62,62,6,0,4,1,0,1,0,888,1
TI REC,5827429780,Melissa González,12031964,67,63,10,81,1,1,5,1,0,1,0,232,1
SITAC,2745241341,David Martínez,15101947,95,96,63,100,6,0,5,0,0,1,0,878,0
EIS,2884969403,Miguel Martínez,21061912,65,43,96,67,6,1,3,0,1,0,0,306,1
EIS,7649261125,Luis González,27081975,75,32,89,17,2,1,1,1,1,1,0,522,0
TI REC,5124966075,David Martínez,23101976,13,73,12,92,3,0,6,1,1,1,0,927,1
HLED-WEB,6914437495,Marcela Hernández,05101989,86,50,59,58,4,1,2,1,0,0,0,345,1
TI REC,8198298450,Miguel Martínez,03051938,31,73,81,72,6,1,1,1,0,1,1,161,1
NUIP,7293834088,Melissa González,04101954,18,94,21,39,3,1,2,1,0,0,0,267,0
NUIP,4284191159,María Hurtado,22021970,71,48,74,99,6,0,4,1,0,0,1,826,0
CC REC,1983110222,Marcela Perez,02011938,21,95,10,41,4,0,5,0,1,1,0,978,1
AFIS,4339600248,Manuela Castaneda,10011990,78,99,69,95,3,1,4,1,1,1,0,928,1
EIS,5245924415,Miguel Cartagena,04051991,77,94,86,95,3,0,5,0,0,0,1,872,1
EIS,2674124785,Luis Cifuentes,01051990,57,50,61,76,5,1,5,1,1,0,1,503,0
CC REN,5109038874,Sofía Perez,12011995,94,61,8,6,5,1,1,0,0,0,0,531,1
SIC,7458466145,Juan Martínez,05091991,46,10,37,14,3,1,4,0,1,1,0,106,0
CC DUP,2558615874,Gabriela Perez,15121969,4,10,41,1,4,0,1,1,1,1,0,853,1
ANI,7431753227,Carlos López,06071967,79,35,76,53,4,1,1,0,1,0,0,782,1
EIS,0122917256,Melissa Perez,07041980,84,78,100,71,2,0,6,1,1,0,0,105,0
AFIS,2647530231,Laura Martínez,28061943,51,70,23,87,6,1,6,0,1,1,0,949,0
NIP,9771429108,Juan Castaneda,10071982,74,41,42,64,2,0,1,1,0,1,0,159,0
CC REC,7574898613,Luis Castaneda,27041982,30,35,5,68,2,1,4,1,1,1,1,754,1
CC PV,4461507519,Laura Castaneda,07111970,7,86,2,25,6,0,3,1,1,0,1,640,0
TI DUP,8620070351,Luis López,14042011,79,42,52,65,6,0,3,1,0,0,0,965,0
TI REN,5145554770,Manuela Rodríguez,26051982,94,1,36,88,4,0,6,1,0,0,1,240,1
CC REC,3726204676,María Cartagena,18071931,70,39,69,3,2,0,4,0,1,1,0,265,1
CC,9780243092,Laura García,14011926,29,83,87,33,4,1,4,1,0,1,1,116,0
NIP,2840969204,Manuela Martínez,28041964,35,91,87,32,4,0,6,0,1,0,0,349,0
ANI,8553368655,Gabriela Rodríguez,01072008,90,27,13,41,6,1,5,0,1,0,0,339,1
NIP,0616870099,Ana Hernández,15041941,99,20,16,32,4,1,1,1,1,0,1,54,0
TI DUP,3080971865,Manuela Hernández,21071956,94,79,87,2,4,1,1,1,1,1,0,139,0
AFIS,8431576330,Miguel Hernández,24101961,44,34,15,89,2,1,4,1,1,0,1,92,0
EIS,6758236264,María Hurtado,08041926,36,90,94,17,1,1,6,0,0,1,1,769,1
