tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7138405837,Manuela Rodríguez,27121943,93,21,50,5,6,0,3,0,1,1,1,869,1
ANI,6175919228,Ana Castaneda,28101939,79,94,1,8,4,0,3,1,1,1,1,936,1
CC,5889513668,Carlos González,13121962,20,18,56,80,1,0,1,1,0,0,1,536,0
NUIP,9771621945,Laura Martínez,22071927,12,69,53,79,6,0,1,0,0,1,1,935,1
HLED-WEB,5956189803,Marcela Perez,01102001,14,87,46,28,1,1,4,0,1,0,1,452,0
NIP,2114414107,Laura Cifuentes,10051961,1,19,54,5,1,1,3,1,0,0,0,204,0
MTR,9375462901,Melissa Cartagena,03021986,32,33,32,63,5,0,4,0,1,0,0,300,0
SIC,7362684010,Miguel Martínez,14061952,37,37,60,93,6,1,3,0,1,0,1,940,0
CC PV,5939842655,Gabriela Cifuentes,06022004,86,3,38,99,4,1,6,1,0,0,1,201,1
CC REC,8159030894,Sofía García,15011959,81,37,12,32,3,0,1,1,1,0,0,33,0
MTR,4421624004,Marcela Cifuentes,11091985,23,3,89,91,3,0,2,1,1,1,1,321,1
EIS,3404782940,Luis Castaneda,11061972,57,86,86,78,4,1,2,1,0,1,0,394,0
TI REC,9967975196,Manuela Cifuentes,06011960,71,1,64,30,3,0,6,0,0,1,1,199,0
CC REC,5997691059,María Cartagena,25111960,45,35,57,2,6,1,4,1,1,0,0,316,1
NIP,9557748277,Luis Perez,20011969,11,16,97,81,4,0,2,1,0,0,0,404,0
CC PV,2671819739,Luis Murillo,04051981,45,72,31,93,2,1,1,0,0,1,0,792,0
TI,8447284002,Melissa López,16051924,51,6,54,98,4,1,2,1,0,1,1,344,0
MTR,9120758775,Carlos López,03081989,76,31,40,85,4,1,3,1,1,1,1,793,1
TI PV,3494013766,Miguel Murillo,24041946,35,12,96,98,6,1,5,0,1,1,0,463,1
TI PV,4159162228,Manuela González,15061949,3,97,14,47,3,1,3,0,0,0,0,987,0
TI DUP,7116591112,Marcela Perez,08011935,93,79,23,86,6,1,4,1,1,0,0,982,1
CC,3647074304,Laura Murillo,20082003,78,43,58,25,6,0,5,0,1,0,0,298,1
TI REN,9493984260,Carlos López,01011990,76,3,46,15,4,0,4,1,0,1,0,249,0
CCT,4807807416,Ana Cartagena,10011946,16,26,25,9,6,0,3,1,1,0,0,87,0
SIC,9131165091,Manuela Rodríguez,10121919,10,29,64,17,6,1,6,1,0,1,0,638,1
CC DUP,1392432625,Gabriela Hernández,26021966,31,63,24,64,3,0,5,0,0,1,0,391,1
EIS,8144774160,David Martínez,28011932,70,2,99,21,5,1,5,0,0,0,1,450,0
TI DUP,3308739387,Luis Murillo,14011992,99,28,47,21,4,0,6,1,1,0,1,689,1
SIC,8199732092,Miguel Martínez,06091979,80,24,96,46,6,1,6,1,0,1,0,721,1
NIP,8581677352,Daniela Hernández,20082001,4,77,61,89,5,0,4,0,1,0,0,364,1
NIP,2493406468,Carlos González,04031995,6,27,79,57,1,0,4,0,1,0,1,905,0
CC REC,0589910346,Juan Hurtado,08031926,17,37,68,8,6,1,2,0,1,0,1,562,0
CC PV,7961911129,Marcela Hernández,10121967,99,97,19,76,6,0,2,1,1,0,0,305,0
CCT,0401221458,Luis Rodríguez,18021963,26,36,85,73,3,1,5,0,0,1,1,585,1
CCT,9254166163,Laura González,01111901,64,39,70,15,4,1,1,1,1,0,1,436,1
MTR,6501694375,Luis Castaneda,16101986,76,10,45,8,1,1,6,1,1,0,0,887,1
CC REN,7129642221,Luis Castaneda,05121983,89,89,1,40,6,1,4,0,1,0,0,268,1
TI DUP,2450201261,Carlos Hurtado,16061970,8,68,9,11,2,1,1,0,1,1,0,244,1
NIP,7757630346,Laura Martínez,07101931,25,77,99,45,4,1,1,0,1,0,1,547,1
TI REC,5340396371,Miguel Cartagena,24081973,23,30,58,43,6,1,5,0,1,1,0,789,1
TI PV,6229704598,Ana López,14051995,3,64,59,12,6,0,5,1,0,0,1,721,0
ANI,1776952973,Melissa Cifuentes,06081979,93,63,26,69,3,1,6,0,1,1,1,619,0
TI,5141204553,Carlos Martínez,14012001,55,19,98,68,1,0,1,0,0,0,1,394,0
CC DIG,4544831679,Ana Hurtado,05041950,83,65,74,18,3,1,6,0,1,1,0,153,1
CCT,8221316555,Manuela Martínez,05111913,49,75,1,46,1,1,5,1,0,1,0,988,0
DCU,8039619572,Melissa Cartagena,07112005,55,41,89,80,1,0,5,1,0,1,0,757,0
ANI,8576314488,Juan Hurtado,23061958,58,13,60,79,6,0,3,0,1,1,0,866,0
HLED-WEB,2934805687,Marcela Murillo,14051949,45,96,77,33,3,1,1,0,0,1,1,365,0
TI REN,5932323900,Gabriela Castaneda,20081948,27,57,39,50,2,1,5,0,1,0,1,360,1
ANI,6456929419,Melissa Hernández,02011965,11,47,40,33,2,0,5,0,0,1,1,999,1
CC PV,9012718159,Luis Murillo,17071948,71,80,74,11,2,1,6,0,1,0,1,459,0
ABIS,1178570496,Daniela Cifuentes,18061957,59,21,24,5,6,1,5,0,0,0,0,550,0
CC REN,0252702452,Laura Cartagena,11071979,3,72,42,41,3,1,4,0,1,1,1,64,0
TI REN,5674437206,Carlos Murillo,09111973,45,26,44,32,6,1,4,1,1,0,1,363,0
SITAC,3006778866,Manuela Hurtado,21031987,17,60,26,19,2,0,5,1,1,1,1,648,1
NIP,0212785827,Miguel Hernández,21092005,69,52,49,61,4,0,2,0,1,0,0,697,1
SIC,2335500061,Sofía Castaneda,03011957,99,48,11,52,1,0,3,1,0,1,0,258,0
NIP,5696808963,Manuela Rodríguez,17102002,95,70,54,90,6,0,5,1,0,1,1,875,1
CC DUP,1792187627,Luis Murillo,16051966,28,42,33,12,6,0,2,1,1,0,1,727,0
CC DIG,7662550815,Laura López,28091961,78,12,50,5,2,0,2,0,0,1,0,477,1
NUIP,0719354147,David González,10041958,51,77,67,93,5,1,5,1,0,0,1,313,0
NIP,0243750143,Miguel Cifuentes,11031967,26,46,84,7,3,0,2,1,1,0,0,933,1
TI REN,6469250786,Manuela Castaneda,20041999,46,16,62,65,3,1,2,1,0,1,1,244,1
TI REN,6332502213,Carlos García,13061967,21,88,86,88,4,0,3,0,1,1,1,483,1
