tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4274089051,María Hernández,11122003,55,87,14,16,6,1,2,1,0,1,1,294,0
NIP,4445127960,David González,11121979,63,17,95,40,1,0,2,0,1,0,0,177,0
AFIS,7626390797,Manuela Cartagena,04081996,89,76,90,5,2,0,1,0,1,0,1,246,0
CCT,1078846799,Melissa Rodríguez,11121970,97,92,74,51,4,0,6,0,1,1,0,349,1
CC DIG,3195325291,Daniela Cifuentes,04072019,49,20,90,81,6,0,3,0,1,0,0,451,1
TI PV,5051549155,Laura García,08092006,63,84,9,97,5,1,2,0,1,0,1,29,1
CC REC,4253786352,Melissa Martínez,11091946,76,31,51,77,5,0,6,0,0,1,1,446,0
HLED-WEB,2531535511,María Perez,27111970,62,24,41,97,3,0,6,0,0,1,1,104,0
TI,0432839293,Ana López,19051983,46,77,92,95,2,1,5,0,1,1,1,245,1
EIS,4807641066,Manuela Martínez,23091996,63,63,100,5,4,1,3,1,1,1,1,439,0
TI REC,2861074948,Luis Hernández,12071926,11,35,13,40,5,1,4,1,1,1,1,762,1
TI REC,2073509790,Marcela Murillo,26101975,74,97,76,93,1,1,5,1,0,1,1,631,1
MTR,3934284979,Laura López,07081957,28,98,40,85,3,1,1,0,1,0,1,160,0
SITAC,0522115379,David Castaneda,03011940,28,70,53,59,4,0,3,1,1,1,0,360,0
TI,8697524043,David Martínez,08121902,16,12,3,82,2,1,5,0,1,0,0,236,1
SITAC,6338316668,Ana López,11111980,79,25,83,31,3,1,5,1,0,1,1,194,1
TI REC,8434174514,Juan Hernández,18071999,26,44,59,99,6,0,2,0,1,1,1,704,0
TI DUP,5994217927,Miguel Martínez,18081973,13,19,55,42,1,0,4,1,1,0,1,950,0
CC,7048008235,David González,03091992,49,29,90,8,2,1,2,1,0,1,1,907,1
CC DIG,0462084915,Miguel Castaneda,02101983,72,47,72,75,6,1,3,0,1,0,1,716,0
DCU,9516163564,María López,12051983,55,87,20,94,6,0,2,0,0,1,0,230,0
AFIS,6587904381,Manuela González,21071972,91,59,63,99,5,0,3,1,0,1,0,808,1
CC DIG,4811420024,David López,01041942,40,79,42,45,3,1,1,0,0,0,1,26,1
CC DUP,6673233591,Laura González,19101970,54,56,10,48,5,1,4,0,0,1,1,630,0
TI REN,0038912599,Miguel López,25011923,49,44,5,10,3,1,6,1,1,1,1,479,0
TI REC,9025069452,Luis Rodríguez,18111931,81,55,82,61,1,0,3,1,1,1,0,377,0
CC PV,5809337598,Daniela Murillo,18121935,47,2,49,98,5,0,5,1,0,1,0,786,0
SIC,9730646413,Marcela Hernández,27011975,34,81,69,73,6,0,5,0,0,0,0,804,0
TI REC,0544243230,Sofía Cartagena,02121931,72,21,21,6,4,0,6,0,1,0,0,25,1
MTR,7755155287,Manuela Perez,01031926,45,23,53,24,6,0,3,1,1,1,1,769,0
TI DUP,7131276816,María Rodríguez,22031945,77,75,51,10,1,0,1,0,1,1,0,758,0
CC PV,7140708552,María Rodríguez,02101963,5,66,46,50,2,0,4,1,1,0,0,464,1
NIP,0352812628,David López,19041978,54,57,91,52,6,0,6,0,0,1,1,291,0
AFIS,9917639901,Gabriela Hurtado,28112002,63,96,66,56,5,1,3,1,1,0,0,670,1
ABIS,0799749250,David Cartagena,06112005,46,50,97,40,3,0,2,0,1,0,1,833,0
CC REC,5901426574,Laura Martínez,09011972,77,48,83,24,2,0,4,0,0,1,0,812,1
CC PV,5259106085,Gabriela Cifuentes,03122008,95,64,87,62,1,0,2,1,0,0,1,216,1
TI REC,8906796757,Manuela García,24091981,25,69,70,85,4,1,2,0,1,0,1,66,1
CC DIG,4780832316,Juan Rodríguez,22051939,52,72,71,57,6,1,4,1,0,1,0,814,1
TI DUP,6855045622,María Castaneda,24011934,40,45,78,99,4,0,5,1,1,0,1,604,0
TI PV,9194259115,Daniela Rodríguez,24051929,98,80,29,17,4,1,4,1,0,1,1,375,1
ABIS,9986269112,David García,28112000,100,20,53,9,4,0,3,0,0,0,1,885,1
TI,2614981854,Miguel Cifuentes,03081933,42,18,82,66,5,1,2,1,0,1,0,581,1
TI REC,8615841888,Sofía Murillo,04091959,62,84,8,37,1,0,1,1,1,0,1,233,0
CC,4899396623,Marcela Martínez,10081917,16,37,69,9,4,0,1,1,1,0,1,131,0
HLED-WEB,6351022219,Juan González,17051945,85,71,15,74,3,0,4,1,0,1,0,698,0
ANI,3832549897,Luis Martínez,27021972,51,78,54,26,2,1,3,1,1,0,0,605,1
NUIP,4516075531,Daniela Murillo,04041978,47,93,21,48,1,1,2,1,0,1,0,194,1
TI DUP,8192557887,Luis Rodríguez,03081928,78,48,59,34,4,1,5,1,0,1,1,642,1
SITAC,3612241767,Melissa Castaneda,10051991,92,62,41,34,5,1,3,1,0,1,0,926,0
TI REN,0809472511,Gabriela Rodríguez,15051959,24,35,87,53,6,1,4,0,0,0,0,658,0
TI PV,6446520447,Juan Castaneda,03011986,20,31,78,1,2,0,1,1,0,1,0,243,0
TI PV,4549751365,Melissa Perez,17041937,21,23,57,42,6,0,1,0,1,1,0,796,0
CC DIG,8503082160,Luis Castaneda,07051963,95,29,24,2,4,1,1,0,0,0,0,876,1
