tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0744254232,Gabriela Hurtado,21081928,23,39,39,58,5,0,2,0,0,0,1,655,0
CCT,3564202379,Juan Perez,22021987,64,59,18,9,1,1,3,1,0,1,0,83,1
TI REC,0091373032,Melissa Rodríguez,19081927,14,93,55,47,2,0,4,0,0,0,1,845,0
ANI,6462808691,Manuela López,20062006,35,13,36,51,3,0,2,1,1,0,1,754,0
CC REC,5130993034,Sofía Cartagena,17061972,22,71,57,70,2,0,5,1,1,0,1,115,0
CC DUP,6690526689,Laura González,13051984,88,95,16,61,5,1,1,1,1,0,1,251,1
TI DUP,8978277196,Manuela Hernández,22081976,28,91,100,45,3,1,6,0,0,1,0,819,0
SITAC,8920171899,Daniela Castaneda,27051932,42,94,50,99,2,1,4,0,0,0,0,793,1
CC DUP,5800383161,Ana Castaneda,04021953,5,90,20,68,3,0,5,0,0,0,1,616,1
SIC,3486459433,Miguel López,23102006,22,10,66,5,2,0,5,0,1,0,0,187,0
DCU,5705283390,Melissa García,13111997,36,40,19,100,4,1,4,1,0,0,1,54,0
NUIP,0572161358,María Hurtado,21071977,100,14,53,53,6,1,1,0,1,0,0,979,0
TI REC,1377346227,Ana Rodríguez,13031942,19,24,89,83,1,1,6,1,0,1,0,519,1
TI REC,9821934588,Sofía Hernández,24061934,37,1,81,61,4,0,5,0,1,0,1,879,0
TI REC,9378242536,David López,11111968,60,13,69,18,1,0,1,1,1,1,0,535,0
SIC,4567537702,Daniela Hernández,01101934,32,63,71,32,4,1,4,0,0,0,0,188,0
CCT,9389710047,Juan Perez,26091982,91,58,8,95,2,1,2,0,1,0,1,992,1
DCU,6394653902,Gabriela Martínez,26091970,34,79,39,24,5,0,3,0,0,0,0,978,1
CCT,5264259334,Ana Murillo,22041932,96,4,61,70,1,1,3,1,0,0,1,992,1
DCU,0994052742,Laura López,14062009,37,11,51,6,5,1,3,0,1,1,0,181,1
NIP,7541053844,Gabriela García,26081970,55,16,66,63,3,1,2,1,0,1,1,959,1
SITAC,9843319354,Ana Hernández,02121926,34,50,99,19,4,0,3,0,1,0,0,776,0
TI REC,5540339520,Gabriela Cartagena,28051936,46,68,27,52,6,1,1,1,1,1,1,831,1
TI REN,2647253566,Gabriela Castaneda,21011925,92,100,66,44,3,1,6,1,0,1,0,930,1
EIS,3051674674,Melissa Perez,22051997,14,18,59,70,1,1,4,1,0,1,1,790,0
TI,3181837890,Carlos Martínez,17061972,42,77,19,52,5,1,3,0,1,1,0,469,1
HLED-WEB,4166065171,Miguel Castaneda,07011960,79,30,36,57,5,1,5,1,1,0,1,98,0
TI DUP,3731099477,Ana González,03101997,89,87,97,17,2,0,2,0,1,0,0,954,0
CC DIG,2415847385,María González,10011989,92,19,3,94,6,0,5,0,0,0,1,535,0
EIS,5896630342,Sofía López,04071955,63,45,44,64,2,0,6,1,1,1,1,296,1
ANI,3387412954,Juan Hurtado,07091986,99,20,67,75,5,0,3,1,0,0,0,928,0
TI DUP,7535207116,Luis González,15121931,26,24,45,14,1,0,1,1,1,1,0,300,1
TI,3136777403,Manuela Murillo,24111969,15,3,20,12,4,0,4,1,1,1,1,261,1
DCU,8638043012,Gabriela Perez,21021939,11,21,12,2,6,0,2,0,1,1,0,170,0
ANI,1066851427,David López,07091943,79,87,94,74,6,0,1,1,1,1,1,776,1
SITAC,9781499116,María Martínez,25061967,17,75,35,49,2,0,2,0,1,0,1,301,1
CCT,1308307522,María Murillo,05121931,71,75,40,75,6,1,1,1,0,0,0,438,1
ABIS,1735908686,María Cifuentes,18071944,100,68,66,69,4,0,3,0,1,1,1,351,0
CCT,7729410756,Gabriela Cartagena,25041965,63,47,85,15,6,0,5,1,1,1,0,496,1
HLED-WEB,8414326212,David García,13041988,12,59,62,47,5,1,6,1,0,0,0,223,1
SITAC,3321585280,Miguel Cifuentes,20091973,11,67,29,16,3,1,1,0,1,1,1,271,1
ANI,4197041148,Miguel Rodríguez,19101955,83,34,38,6,6,1,5,0,1,1,0,782,1
CC PV,0915413214,Manuela Rodríguez,22101955,70,23,80,22,2,0,2,0,0,0,1,965,0
TI DUP,6867827696,Ana Hernández,09021989,43,55,11,57,1,0,3,1,1,1,1,781,1
CC,2066434291,Miguel Hurtado,20121930,34,100,17,18,4,1,2,0,0,0,1,52,0
NIP,2954636212,Luis Hurtado,28041945,4,27,44,28,1,0,5,1,1,0,1,533,0
ANI,3730191242,Ana Perez,18081951,25,51,54,80,5,1,4,1,1,1,1,130,0
SITAC,4747934555,Daniela Castaneda,18051992,69,30,17,88,2,1,6,0,0,1,1,370,1
DCU,6368474598,Sofía Cifuentes,17041927,4,64,81,58,4,0,3,1,1,1,1,130,0
NIP,1556771674,Miguel Murillo,25031982,53,63,80,45,3,1,5,1,1,0,0,420,1
TI PV,8753351370,Miguel Martínez,25062007,76,31,61,95,5,0,1,1,1,0,0,991,0
NIP,0659656907,David Martínez,17041981,28,96,87,64,4,1,2,0,1,1,1,737,1
AFIS,4024884785,David Martínez,07031943,25,64,1,34,5,0,2,1,0,0,1,396,1
CC DIG,1790767956,Gabriela Cifuentes,10041979,100,48,16,97,4,1,3,0,0,0,0,659,1
CC DUP,9548155570,Ana Perez,12121974,65,76,68,87,3,0,6,1,0,0,1,671,1
TI DUP,7784941347,Carlos García,27042001,15,63,26,58,6,1,5,0,0,1,1,503,1
SITAC,1661742146,Melissa Perez,23081934,85,93,6,89,5,0,2,0,1,1,0,454,1
HLED-WEB,2785608184,Marcela García,04081965,60,70,59,30,4,1,1,1,1,1,0,799,1
CC PV,2418494529,Laura Castaneda,07121934,39,50,100,9,2,1,3,1,1,0,1,982,0
TI DUP,2265745718,Ana Cartagena,01081989,81,37,100,72,5,0,5,1,0,1,1,499,1
TI,6926133824,Luis Murillo,16071925,79,31,41,95,2,1,4,1,1,0,0,242,0
EIS,7322779151,Luis Hurtado,17091982,60,1,54,75,3,1,5,0,0,0,1,463,1
AFIS,0626624705,Daniela Hernández,20091946,55,42,7,78,2,1,6,0,0,1,1,846,0
CC,6050469406,Daniela López,22061970,53,71,50,94,1,0,3,1,0,0,1,967,1
CC REC,0460789730,Manuela Murillo,02041947,59,74,93,27,2,0,1,1,1,0,1,901,0
DCU,5115518994,Gabriela Murillo,17071927,35,85,61,100,4,1,5,0,0,1,1,461,1
