tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4807408082,Daniela Perez,01121995,61,59,1,40,5,1,5,1,1,1,1,722,0
CC PV,4378409633,Gabriela Hurtado,11061960,64,54,7,40,2,0,4,1,0,0,0,143,1
EIS,7921119910,David García,10031997,92,21,71,5,6,0,3,0,0,0,0,113,0
SIC,5317771470,Daniela Hurtado,02011966,91,44,85,86,2,1,1,0,1,0,1,195,0
SITAC,2436067348,Juan García,25051968,52,34,53,95,1,0,5,0,0,0,1,70,0
EIS,7131876952,Juan Castaneda,11021971,10,37,26,96,5,0,2,0,0,1,0,917,0
ANI,1534963418,David García,14091999,66,75,71,28,6,0,5,1,0,0,0,453,1
NIP,2924791093,Ana Rodríguez,05051932,13,39,87,19,4,1,2,1,0,1,0,838,0
TI,4808007417,Carlos Cartagena,28031993,5,22,31,43,6,1,3,0,1,0,1,593,0
DCU,1744231167,Melissa Cartagena,03021978,68,30,71,58,6,1,2,1,0,1,0,425,0
CC REN,3647277739,Juan García,06041958,10,74,11,51,5,1,1,1,0,1,0,57,0
TI DUP,5958645538,Marcela Cartagena,24101942,8,41,27,89,6,0,5,0,0,1,0,162,0
SIC,0635027504,Laura Cifuentes,02081905,8,60,78,8,1,0,5,1,1,0,0,687,1
SIC,9369004721,Miguel Murillo,13072009,60,66,71,97,5,1,2,0,0,0,0,923,0
TI PV,9338899632,María López,28101972,29,46,20,21,4,0,5,1,0,1,1,191,0
CC,7174501394,Sofía González,16101932,37,83,63,91,1,0,2,1,1,1,0,672,0
TI DUP,3210683949,Gabriela Cifuentes,28041948,72,65,66,17,1,0,1,1,1,1,0,894,1
TI DUP,5166015989,Miguel Murillo,28041963,33,8,59,97,1,1,6,0,0,0,1,516,1
NUIP,0576006328,Sofía Hurtado,09101953,64,20,11,97,6,1,4,1,1,1,1,279,0
AFIS,8095556363,Miguel García,16071952,81,65,76,57,5,1,2,1,0,0,1,78,1
TI,5879383434,Ana Rodríguez,02051927,44,83,69,48,5,0,5,0,0,0,0,157,0
SIC,8827110612,María Martínez,16051933,59,38,85,86,3,0,1,1,0,1,1,970,0
