tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7630151399,David Martínez,05081987,99,88,28,70,1,0,3,1,0,0,0,433,1
SIC,2165620022,Laura González,24121990,20,99,36,60,4,1,1,1,1,1,0,748,0
TI DUP,9693835768,Luis Hurtado,01081998,92,35,25,97,4,0,5,0,1,1,1,765,1
CCT,4163419074,Ana Murillo,09011944,37,17,61,20,4,0,2,0,1,0,1,994,0
AFIS,1975307812,Luis Rodríguez,19081993,99,32,88,5,5,1,1,0,1,0,0,721,1
TI REN,2306682736,María García,28011968,95,91,4,13,6,1,2,0,1,1,0,800,0
CC PV,0982292251,Daniela López,11021995,21,11,27,12,5,1,6,1,1,0,1,466,0
SIC,7403700852,David Hernández,02031907,4,30,56,97,5,0,6,0,0,0,0,371,1
TI DUP,2046228057,Carlos Rodríguez,13011944,24,65,17,2,2,1,2,0,0,1,1,558,1
CC REN,0773596651,Manuela Rodríguez,02061933,77,20,34,64,2,0,5,1,1,1,1,974,0
SIC,8174223918,Juan González,08022004,87,75,90,82,1,0,1,1,0,0,0,381,0
DCU,5218134600,Ana García,09051987,8,44,44,30,6,1,6,0,1,0,1,802,1
CC,6420746265,Miguel López,23121925,26,15,5,93,1,1,4,1,0,1,0,389,0
CC REC,4400789279,Luis Castaneda,23081969,29,13,19,66,4,0,3,1,0,1,0,445,1
TI,5378518083,Daniela Cartagena,12042002,57,14,2,99,6,1,6,1,0,0,1,370,0
CC DIG,2162243387,Ana Cartagena,09061935,93,96,63,24,3,0,6,1,0,1,0,455,0
TI PV,4801417355,Manuela Martínez,21122003,14,66,55,45,1,1,5,0,0,0,0,567,0
CCT,7886089882,Sofía Murillo,12041938,3,17,85,25,5,1,5,0,1,0,0,347,0
TI,1406644905,Miguel González,03071967,41,76,59,69,5,0,4,0,0,1,0,925,1
TI PV,0148187936,María Rodríguez,06101983,87,46,17,40,1,1,4,1,1,0,0,304,1
NUIP,6420093541,María Cifuentes,10021933,91,68,77,76,4,1,1,1,0,1,1,38,1
TI REN,9579857169,Juan Martínez,11101992,88,43,95,52,5,0,1,0,1,1,0,796,0
NUIP,7594647948,David Murillo,16061991,77,26,61,75,5,1,4,1,1,1,1,320,0
DCU,5906419373,Melissa Cifuentes,14062006,23,18,60,67,3,0,6,0,0,0,0,773,1
NUIP,3384390579,Gabriela López,08041959,94,38,28,65,3,0,1,1,1,1,0,936,0
SIC,2217552535,David Hernández,19111928,94,65,79,83,6,0,4,0,0,0,0,222,1
AFIS,8431701795,Melissa Martínez,15062009,49,13,84,73,1,0,2,0,1,0,1,748,0
AFIS,3350205333,Luis Hernández,02082011,49,5,2,53,6,0,4,1,1,0,1,664,0
TI,8161461164,Daniela González,04111991,64,73,97,79,3,0,1,0,0,1,1,260,1
CC REN,5098206920,David García,03071972,22,25,48,39,1,0,1,0,1,1,0,13,0
NIP,0061088239,Juan Cartagena,28121956,87,100,48,58,5,1,5,1,0,1,1,852,0
NIP,6561603184,Ana Castaneda,18022002,3,10,50,45,4,1,4,1,0,0,1,943,0
CC PV,7338976105,Melissa Hernández,05081967,5,74,81,99,4,1,2,0,0,0,0,321,1
CC,6481698585,Luis Rodríguez,22091968,78,17,55,59,5,1,5,0,1,0,0,582,0
SIC,0392137242,David López,26051930,54,57,76,75,2,0,5,0,1,0,0,588,0
CC,0405542402,Manuela López,28072006,48,83,27,96,2,1,4,0,0,0,0,120,1
ABIS,8597065104,María Martínez,12051997,52,37,85,63,4,0,4,0,0,1,0,908,1
MTR,7532586323,Carlos Murillo,09081928,68,21,29,2,4,0,6,1,0,1,1,682,1
CC,5554104303,Ana Hurtado,22012006,92,27,32,69,4,1,3,1,1,1,0,79,1
TI PV,7479965546,Laura Perez,05011955,4,84,97,29,2,0,3,1,1,1,1,785,1
ANI,3061013650,Daniela Cifuentes,22122002,35,78,83,46,3,0,4,1,1,1,0,529,1
TI DUP,9997555870,Ana Murillo,01061950,48,39,64,86,2,0,5,0,1,1,1,834,1
EIS,1557098556,Melissa López,28121947,15,70,80,13,2,1,6,0,0,0,1,504,0
SIC,9127368703,María Cartagena,10041996,59,24,87,25,3,1,3,0,0,0,1,520,1
NIP,6048824951,Luis Rodríguez,06121956,12,29,88,60,2,1,3,1,1,1,0,26,0
TI DUP,8142929033,Laura Murillo,08051952,78,19,92,45,4,1,5,1,1,1,0,145,0
NUIP,1281035966,Marcela García,25121932,76,98,8,37,6,0,4,1,1,1,1,312,1
CC,9118488978,David Cifuentes,13041900,38,60,95,40,6,0,1,0,1,0,1,22,1
TI,0508032762,Daniela Cartagena,03041979,33,8,39,14,1,1,1,1,0,1,1,4,1
SITAC,2784538100,Daniela Castaneda,07071945,39,86,57,84,5,0,5,1,0,0,0,107,0
DCU,8576926119,Miguel López,16031954,84,18,90,8,4,0,6,0,0,1,0,69,0
TI,5783902398,María Cartagena,13071939,45,57,62,51,3,1,2,1,1,0,0,131,1
HLED-WEB,9218804806,Sofía López,06061961,85,21,83,71,3,1,3,0,1,0,1,184,1
CC DUP,1266264631,María González,23091934,35,94,85,25,1,0,1,1,1,1,1,304,0
DCU,5761318543,Ana Rodríguez,28081945,79,96,83,40,2,0,5,1,0,0,1,706,0
ANI,5694248344,Marcela Martínez,18091954,68,89,27,72,3,1,5,0,1,1,0,838,1
SIC,6037043981,Gabriela Cifuentes,02012008,59,87,18,27,3,0,3,1,1,1,0,438,0
DCU,9980219340,Melissa Murillo,17031945,97,47,24,93,6,1,6,1,0,0,0,733,1
DCU,4641961371,Carlos Hurtado,06031944,18,93,90,3,1,0,6,1,0,1,1,266,1
SITAC,7712670818,Sofía García,19031996,90,9,73,31,1,0,5,0,0,1,0,332,0
SIC,1005952139,Juan Cifuentes,20061999,77,26,87,66,4,0,5,0,1,1,0,229,1
EIS,0379190899,David Cifuentes,23091983,15,4,12,98,6,1,5,0,1,0,0,184,1
MTR,4904917225,Ana González,27032008,49,76,74,94,4,1,1,1,0,1,0,768,0
CCT,4858660760,Luis Cifuentes,04121992,4,79,37,79,4,0,1,1,0,0,0,915,1
TI DUP,7853306440,Gabriela Perez,14091986,62,61,94,54,6,1,3,1,0,0,1,247,0
CC DUP,6169838532,Marcela Cifuentes,05061957,50,8,45,38,3,0,5,0,1,0,1,469,0
MTR,6264294118,Miguel Martínez,09011958,91,60,24,34,6,0,6,0,1,0,0,466,1
