tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5854806868,David Perez,12031973,87,27,73,76,3,1,1,1,1,1,1,781,1
DCU,6049964318,Ana López,22081988,24,82,67,94,6,0,4,1,0,0,0,539,0
TI REN,8600642095,Marcela Cifuentes,25091989,91,2,4,41,3,1,3,0,0,0,0,777,0
ANI,3151106036,Juan Perez,12121943,37,85,51,85,5,1,2,0,1,0,1,3,1
CC PV,5054690581,Sofía Hurtado,12031934,65,35,91,10,3,1,6,1,0,0,0,779,0
ABIS,7660354918,Ana Hernández,04101935,47,95,5,22,3,0,4,1,0,0,0,651,0
TI PV,5927007974,María Hernández,12061931,62,39,17,98,2,1,6,0,1,0,0,205,0
CC DIG,4577848223,David Castaneda,16051900,64,76,20,38,5,0,2,1,1,0,1,963,0
TI REN,3609449566,Carlos Martínez,14091942,51,100,12,64,4,1,4,0,0,0,0,651,1
TI REN,5697798987,David Hernández,18061925,98,40,28,6,1,0,3,1,0,0,0,871,1
CC,9074629419,Sofía Hurtado,22051980,54,46,6,9,4,0,5,1,0,0,1,964,1
EIS,2905828636,Ana Murillo,11121942,31,76,56,25,2,1,2,0,0,0,0,42,1
HLED-WEB,6056683842,Miguel González,24111969,72,58,85,8,6,0,6,0,0,1,0,682,1
TI DUP,1367249525,Juan López,13051977,52,54,95,64,4,0,6,0,1,1,0,214,1
TI REC,0726454358,Marcela Perez,25111993,98,96,50,35,4,1,6,0,1,0,1,825,0
CC,8098685709,Carlos López,21031926,18,52,17,72,3,1,6,0,1,0,0,167,1
CC DIG,9163505634,Laura Castaneda,15031992,22,2,94,64,6,0,1,1,1,0,1,336,0
