tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6049875850,Luis López,14121945,13,58,46,2,2,0,2,0,1,1,0,384,1
TI REN,3829582812,David Rodríguez,20102001,77,56,41,2,2,0,2,1,1,1,0,664,1
CC,0391613375,Daniela Rodríguez,02042003,18,67,40,100,5,0,1,1,0,1,0,807,1
TI PV,9292043955,Ana Hurtado,13121948,56,98,69,98,2,1,1,0,1,1,1,461,0
CCT,1523519703,Miguel Cifuentes,17022021,71,57,20,34,1,1,3,0,1,0,1,142,0
TI DUP,2290735211,Daniela Cifuentes,24041969,21,34,42,59,1,0,2,0,0,0,0,701,0
TI REN,2961081680,Gabriela Rodríguez,04041984,88,96,9,82,3,1,4,0,0,0,0,472,0
CC PV,1927830905,Carlos González,17121942,56,33,40,80,4,0,1,0,0,1,0,956,1
CC DIG,0624143230,Juan López,09101941,83,58,54,73,4,0,2,1,0,0,0,579,1
EIS,5640872031,Melissa Castaneda,17102001,39,44,80,77,6,0,5,1,1,0,0,533,1
HLED-WEB,3947911659,Juan Castaneda,05061930,12,31,96,82,1,0,5,0,1,0,1,754,0
DCU,4289100496,Daniela Martínez,02071955,95,66,41,70,3,1,6,0,1,1,1,240,0
SITAC,5820727763,Luis Rodríguez,11121999,3,3,2,58,2,1,2,1,1,0,1,301,1
CCT,2091361607,Manuela González,22021945,85,100,25,20,5,1,5,1,1,1,0,346,0
TI REN,5072699760,Melissa Cartagena,18091998,49,16,15,22,6,1,5,1,0,1,0,551,0
EIS,4454314428,Laura Cifuentes,13021960,35,63,84,91,4,0,1,0,1,0,1,533,0
ANI,1852175055,Luis González,14071979,63,36,42,70,6,0,5,0,0,0,0,743,0
ABIS,0782715138,Daniela García,19041993,45,5,91,22,5,1,4,1,0,1,0,23,1
CC REC,2035888847,Juan Rodríguez,19092003,43,10,33,64,4,1,6,0,0,0,0,826,1
EIS,5795919997,Gabriela Martínez,28121986,85,35,50,76,1,1,6,0,0,0,1,682,1
TI DUP,0586052641,Gabriela Hurtado,08101992,25,4,89,6,4,1,5,0,1,1,1,28,0
AFIS,5717452595,David Cifuentes,06011984,32,32,39,94,5,0,4,1,1,1,0,917,0
NUIP,0038833228,Carlos González,27031950,55,73,55,98,5,0,2,0,1,0,0,996,1
TI REN,8918534649,Gabriela Cartagena,08091969,8,74,57,41,5,0,6,0,1,1,0,561,1
TI PV,5507592922,María Cartagena,13051987,45,63,92,89,3,1,3,1,1,1,1,284,0
EIS,0267959661,Miguel Perez,22121947,81,78,37,73,3,1,2,0,0,0,1,480,1
TI PV,0086141748,Miguel Hernández,17122007,14,88,63,3,4,1,5,1,0,1,1,793,0
SIC,2672636960,Gabriela Murillo,11111960,34,60,87,29,4,1,6,1,0,0,0,951,0
TI REN,5980866513,Marcela García,26011942,38,48,18,11,6,1,6,0,1,0,0,733,1
CC PV,1507182490,Marcela Hernández,10111992,97,63,44,96,4,0,4,1,1,0,0,105,0
CC DUP,3104237352,Melissa Hernández,02081974,82,18,79,88,6,0,5,0,0,0,0,639,1
NUIP,9156746266,Laura Murillo,06111995,33,40,3,18,2,1,5,0,0,0,0,366,0
DCU,7382580697,Marcela Cifuentes,20081997,56,57,54,45,3,0,2,0,0,0,0,256,1
DCU,3730871244,Laura Murillo,24021945,16,49,97,42,2,0,3,1,0,1,0,182,0
CC DIG,5483513206,Daniela Murillo,16071963,3,73,39,63,6,1,3,0,0,0,1,179,1
TI REN,8436811634,Marcela Rodríguez,23041948,41,53,72,94,2,0,5,0,1,0,0,416,1
NIP,0488349261,María Hurtado,08081957,7,37,98,27,1,0,6,1,0,1,0,412,1
CC DIG,8881724220,Miguel Hurtado,16071936,47,93,37,29,6,0,2,1,1,1,1,541,0
MTR,6000390608,Manuela Hernández,04061985,96,51,41,43,2,0,3,1,0,1,0,736,0
NUIP,6277309426,Manuela Castaneda,23051983,44,68,23,27,3,1,1,0,1,0,0,38,0
CCT,2045685259,Daniela Murillo,23041931,4,57,97,77,6,1,5,1,1,1,0,699,0
TI REN,7726367223,Gabriela González,20101975,93,48,29,68,6,1,3,0,1,1,1,863,0
ABIS,6930797788,Juan García,07091937,24,90,66,49,1,1,6,1,1,1,1,725,0
MTR,7206489425,Luis García,25051996,9,38,60,98,6,1,4,1,0,0,1,237,1
