tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6212702287,Carlos Martínez,04121996,39,11,58,2,3,1,1,1,1,0,1,667,1
TI REC,0842368969,Carlos Cartagena,18051930,79,12,27,48,5,1,3,1,1,1,0,702,0
TI REC,0329674897,María Rodríguez,13111989,55,21,47,13,6,0,6,1,0,0,0,814,0
DCU,7820708116,Gabriela Martínez,08041971,59,41,16,86,4,0,5,1,0,0,0,422,1
CC DUP,6425951570,Ana Murillo,24021954,63,47,13,67,1,0,3,0,1,0,0,223,1
TI PV,9806399981,Sofía Cifuentes,11031982,9,87,65,31,3,0,3,1,0,1,0,694,0
CCT,1105256919,María González,10041998,49,72,72,71,5,0,3,0,0,1,0,678,1
HLED-WEB,9448065010,Gabriela Martínez,10081985,76,32,24,94,1,1,1,1,1,1,0,941,1
ABIS,1746077258,Daniela Cartagena,26071926,93,99,21,48,6,0,4,0,0,1,0,427,1
NIP,0139693743,Laura Hernández,03012000,18,76,7,99,5,1,3,1,0,1,0,573,1
TI PV,0222210831,Marcela González,02101970,83,16,58,68,4,0,1,0,1,0,1,432,1
NIP,2397723784,Luis Cartagena,07021957,92,70,45,74,5,1,5,1,0,1,0,290,1
AFIS,1662570977,Melissa Hernández,14051971,57,6,91,14,4,1,5,0,1,1,1,264,1
CCT,7393038690,María Cifuentes,08091988,46,64,77,89,3,1,4,1,1,1,0,991,1
ANI,9295452030,Luis Hernández,11121961,77,67,60,87,1,1,2,1,1,1,0,601,0
TI PV,4816124695,Manuela Hernández,12052016,72,4,23,16,3,0,4,1,1,1,1,285,1
ABIS,8108278141,Sofía González,11121971,98,24,71,90,1,1,6,1,0,1,1,476,1
CCT,2034556777,Laura Castaneda,16061965,46,4,8,100,4,1,1,1,1,0,1,868,0
AFIS,2053482955,Melissa Cifuentes,16021924,22,14,15,60,6,0,2,1,1,0,0,72,1
CC PV,5840760734,Daniela Martínez,23071938,74,47,61,12,2,1,5,1,1,1,0,868,1
TI PV,7808259307,María Cartagena,22011966,63,39,10,60,2,0,4,0,0,1,1,549,0
SIC,2880377596,David García,01051981,23,61,10,15,6,0,5,1,1,1,1,989,1
MTR,6412292562,Laura Murillo,07111954,100,6,56,63,6,0,1,0,1,0,1,767,0
CC DUP,6495529820,Daniela Rodríguez,18071987,67,23,93,41,2,0,4,1,1,0,0,628,1
NIP,7377511322,Carlos Hernández,10041939,45,54,85,77,3,0,6,0,0,1,0,457,0
SITAC,6115992464,Carlos Murillo,19091970,71,72,86,86,5,1,2,0,0,1,0,872,0
CC PV,7297141438,Miguel Cifuentes,23121963,10,20,51,100,2,0,6,1,0,0,0,943,1
TI PV,9685038235,Juan Hurtado,24112000,89,50,9,63,3,1,5,1,1,1,0,235,0
DCU,1431469258,María García,24101986,42,24,70,62,1,1,2,0,1,1,1,193,1
SIC,7142053516,Daniela Hernández,10052001,16,18,71,52,3,0,3,1,0,0,1,217,1
CC,9475206347,Laura García,15091970,21,79,46,51,1,0,6,1,0,1,0,506,1
CC DUP,7840623067,Sofía López,14121959,38,26,33,67,6,1,4,0,0,0,1,741,1
HLED-WEB,7285641938,Luis Murillo,09042004,55,54,8,51,2,1,1,0,1,0,0,453,1
TI DUP,0976693105,Sofía Perez,16031972,32,44,42,18,1,1,5,0,0,1,1,277,0
MTR,4368871273,Miguel García,28031934,100,20,78,14,4,1,4,0,1,0,1,489,0
HLED-WEB,1207473456,Sofía Hernández,26011922,25,77,9,78,3,1,1,1,1,0,1,650,0
TI REC,0549949850,David Perez,16061969,91,24,50,75,2,1,6,0,1,0,1,434,0
NUIP,6610339030,Melissa Perez,11071929,3,13,12,71,3,0,1,1,0,1,1,805,0
NIP,5567741198,Marcela Perez,22061997,52,69,81,70,2,1,4,0,0,0,1,676,0
CCT,7350381156,Laura Hurtado,23111933,43,82,19,35,2,1,3,0,1,0,1,992,1
TI REC,8746384379,Marcela Rodríguez,23041972,19,38,63,85,6,1,5,0,1,1,1,656,1
TI,4762563465,Luis Rodríguez,24112000,25,93,55,52,6,0,2,1,0,1,1,52,1
NIP,8295487997,Laura Hernández,23121930,43,35,10,4,1,1,2,1,1,1,1,922,1
CC DIG,6947934164,Miguel Cifuentes,01031963,91,41,86,3,3,0,1,1,0,1,0,914,1
TI,7866408713,Manuela López,14111943,90,71,50,52,6,1,6,0,0,1,1,343,1
