tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4163683790,Carlos González,24081933,87,2,96,75,5,1,2,1,0,1,0,493,1
NUIP,3885468231,Melissa Cartagena,26041929,29,19,62,41,6,1,5,0,0,1,1,652,0
CC REC,3487700403,Melissa González,21081994,99,85,50,96,3,0,4,0,1,1,0,274,1
CCT,1488667398,Marcela González,15051933,3,78,82,56,1,0,5,0,0,0,0,680,1
DCU,5318347058,Ana Perez,08071932,32,27,35,64,3,1,3,0,1,1,0,472,0
SIC,3495367359,María López,12021974,90,64,98,15,6,1,1,1,0,0,1,78,1
NIP,8394114373,Gabriela López,16101973,38,66,74,53,4,0,1,0,1,1,1,879,0
CC DUP,3484633389,David Cartagena,11101986,44,62,47,56,4,0,1,0,0,0,0,966,0
CC REC,1400635439,Manuela Murillo,09122002,98,25,54,17,6,0,4,1,1,1,1,833,0
CC DUP,0118729520,David Cifuentes,07062004,75,88,64,29,4,0,2,0,0,1,1,118,0
CC DUP,9135028459,Sofía Hernández,26081997,26,77,48,1,2,1,4,0,0,0,0,632,1
EIS,7269810065,Juan García,20121940,73,35,49,66,4,1,2,1,1,0,1,947,1
TI REC,9150133003,Gabriela Murillo,25061934,44,20,89,97,1,1,3,0,0,1,0,176,1
DCU,7274300868,Melissa Rodríguez,18051925,5,72,10,85,6,1,3,0,0,1,1,191,1
CC REN,5626728857,Luis López,09011972,100,39,47,64,4,0,1,0,1,1,0,965,1
TI PV,9558571284,Daniela Hernández,11111924,33,28,64,8,4,1,3,0,0,0,0,201,0
NUIP,1399698079,Sofía Rodríguez,11121991,36,100,71,74,2,1,3,0,1,0,1,36,1
SIC,9510885861,Marcela Castaneda,20071935,58,75,21,76,3,1,1,0,1,1,1,316,0
NUIP,7866724793,Gabriela García,17011940,21,69,58,84,5,0,2,1,0,1,0,52,1
CC DIG,3390262300,Daniela Rodríguez,24091974,64,46,37,13,5,1,4,1,0,1,1,129,0
CC REN,8646871496,Melissa Perez,21111989,83,66,63,67,5,0,1,1,0,0,0,322,1
DCU,1592696836,Daniela García,17061969,49,92,38,7,6,0,3,0,0,1,0,73,1
CC DUP,4849595814,María González,19122004,42,46,14,36,1,1,4,0,0,1,1,799,1
SIC,8234613611,María Cifuentes,11031973,59,43,30,37,5,0,1,0,1,1,0,970,0
MTR,4458469633,Marcela Martínez,25031975,10,57,2,9,2,0,1,0,0,1,1,230,1
NIP,8875310741,Manuela Hernández,06121933,92,8,71,84,1,0,4,1,1,0,1,33,0
TI,5151432592,David Rodríguez,02112000,27,39,69,29,1,0,1,0,0,0,0,790,0
CC REN,3392543660,Juan Castaneda,21091957,16,14,23,94,3,0,2,1,1,0,0,7,1
ANI,2426895014,Ana Hernández,09111982,40,74,42,47,5,0,6,0,0,1,0,462,0
EIS,9859303617,María González,12021982,44,95,3,11,1,1,2,1,0,0,0,993,0
NIP,9941813216,Luis Rodríguez,22061944,33,11,65,14,1,1,4,1,1,1,1,111,0
TI,8154177856,Manuela Cartagena,18061981,70,12,16,13,1,1,5,0,1,1,1,26,1
MTR,6788608778,María Hernández,01101990,89,41,95,50,1,1,5,1,1,1,0,501,0
CC REN,3107496368,Manuela Castaneda,15031925,32,51,15,97,2,1,6,0,0,1,1,314,1
TI,2825762661,Carlos Cartagena,10121952,3,100,67,66,5,1,6,1,1,0,0,71,0
CC REN,2357084132,Ana López,01091966,81,18,7,47,2,1,3,0,1,1,1,951,0
DCU,6824465250,Ana Cartagena,18071992,21,2,49,10,6,0,4,0,0,1,0,91,0
MTR,2535240744,Carlos Hurtado,10101945,85,55,71,75,1,1,6,1,0,1,1,973,0
AFIS,7772422741,Miguel López,09121976,48,17,60,46,1,0,3,1,1,1,1,740,0
MTR,4966184047,Melissa Perez,12081977,56,69,13,99,4,1,1,1,0,1,1,459,0
DCU,7992032187,David López,04111964,50,83,97,68,1,1,1,1,1,1,1,367,0
SIC,5242075031,Miguel Martínez,09051960,89,85,17,36,2,1,2,1,1,0,1,408,1
TI REC,2281507664,Ana Perez,02111949,58,40,22,52,2,1,5,1,0,1,1,281,1
ANI,5439708567,Marcela García,11121950,56,44,29,86,3,1,4,0,1,1,1,401,1
NIP,4294754616,Miguel Hurtado,16022017,87,7,81,75,6,1,5,0,1,1,1,166,1
SIC,2082172282,Carlos Martínez,26111982,90,64,9,88,2,1,3,1,1,0,0,958,1
CCT,2271234627,Laura García,28071986,81,12,68,53,1,1,4,1,0,0,0,669,0
CC,4978447941,Sofía Cifuentes,05061983,21,21,26,49,1,1,1,0,1,1,1,302,0
TI PV,1707468854,Luis Perez,25111971,17,61,87,33,4,1,1,1,1,0,0,499,1
EIS,6434007949,Daniela Cifuentes,21012009,95,46,61,37,6,1,4,0,1,0,0,132,0
TI,2097065827,Luis Cifuentes,26031943,38,14,20,86,6,1,2,1,1,0,1,473,1
AFIS,3323040935,Sofía González,13021986,7,87,19,83,3,1,3,1,0,0,0,612,0
AFIS,3872403456,Melissa Perez,22041959,68,11,47,67,3,1,4,1,1,0,1,355,1
AFIS,6603241561,Luis Cartagena,11051989,31,66,85,5,3,0,6,1,1,1,0,55,0
CC,8186132779,Laura Cifuentes,11031908,38,14,90,42,6,0,2,1,0,0,1,51,1
TI,9887836512,Carlos García,22021996,15,20,9,58,1,0,3,0,0,1,0,210,0
TI REN,3163340286,David Murillo,26051957,60,27,13,65,3,1,6,1,1,0,0,988,0
TI,0891319594,Juan Cartagena,09031971,62,27,3,98,5,1,1,0,1,1,0,906,0
CC,6788615201,Juan Castaneda,15031925,2,81,10,13,2,1,1,1,0,0,0,180,0
HLED-WEB,7631717396,Daniela Martínez,13061992,16,70,85,95,6,1,6,0,1,1,1,4,0
NUIP,9203374616,Carlos López,04061986,47,92,53,65,5,1,2,1,1,1,1,337,0
TI PV,0449740554,María Rodríguez,27101963,65,67,61,23,4,1,4,0,1,1,0,277,0
CC REN,9145477933,David Hernández,06071938,81,97,23,64,3,0,5,1,1,0,1,267,0
TI REN,7012937307,Laura Rodríguez,01021954,25,97,72,87,6,0,4,0,1,1,1,109,1
