tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2161560451,Laura Perez,12051934,3,76,2,34,6,1,5,1,0,1,0,896,1
CC,1403589217,David García,15091966,54,95,42,5,6,0,6,1,0,0,0,798,1
ANI,2330443941,Daniela González,13051998,28,33,30,48,5,0,1,1,0,0,0,743,1
SIC,9039398842,Laura Cartagena,06081939,21,43,57,39,3,1,6,0,1,0,1,33,0
DCU,6490246967,Carlos Cartagena,24111955,48,100,17,67,4,0,1,1,1,1,1,566,1
TI,4190406862,David López,09121946,43,28,43,69,1,1,2,1,1,1,0,801,0
CC REC,2216156620,Manuela Rodríguez,10081991,36,16,64,29,1,1,2,0,0,0,1,680,0
ABIS,7050524506,David Rodríguez,15091950,2,27,83,7,2,0,4,1,0,0,0,483,0
CC REC,1634970471,Marcela García,03111996,41,39,4,64,6,0,2,1,1,1,0,987,0
CC,3327879322,Laura Hurtado,17071918,85,44,88,46,5,1,6,0,0,0,1,342,1
EIS,1069303559,Juan Hernández,04031956,72,84,85,45,2,1,1,1,0,1,1,805,1
CC PV,9374136034,Marcela Castaneda,14061950,62,88,18,28,3,1,3,1,1,1,1,935,0
CC PV,3381975551,Miguel Cifuentes,24081987,77,9,96,71,3,1,5,1,1,1,0,365,0
MTR,5890167832,Gabriela López,21051992,36,81,97,89,5,1,4,0,0,1,1,86,1
CC REN,9256964916,Sofía Perez,06051942,94,76,68,86,3,1,4,0,0,1,1,503,0
TI PV,0301148498,David García,19081973,93,30,71,92,4,1,5,0,1,1,0,704,0
SIC,8272513009,Carlos Hurtado,11111946,35,30,93,41,6,0,3,1,1,1,1,20,0
AFIS,7443063612,Manuela García,22112007,21,80,50,41,4,1,5,0,1,1,0,143,1
CC,2543039256,Miguel Martínez,10032002,14,49,58,59,4,1,4,0,1,0,0,597,0
TI REN,4556947912,Luis Castaneda,25111916,46,33,85,23,5,1,4,1,1,1,0,123,0
DCU,7957356266,Melissa Perez,10041961,62,2,13,96,6,1,6,0,0,0,1,759,0
CC DUP,4388882234,Sofía López,27121953,28,22,80,46,6,1,1,1,0,1,0,547,0
TI,1713525581,Marcela Cifuentes,13091950,100,7,99,68,2,1,2,0,0,1,0,361,0
CCT,5020537548,Miguel Castaneda,24071963,8,62,91,30,1,1,4,0,0,0,1,162,1
CCT,8099043678,Juan López,15041991,22,57,80,27,3,1,2,0,1,1,1,681,1
NIP,5670532181,Manuela Hurtado,27121964,83,4,71,82,6,0,5,0,0,0,0,844,1
CC REC,7954558506,Miguel Perez,02031983,9,41,64,84,3,0,4,1,1,0,1,818,1
CC DUP,4208480685,Miguel Perez,20041957,22,86,75,65,4,0,4,1,1,1,0,265,1
DCU,9387672936,María García,15051978,35,66,22,57,5,0,4,1,1,0,0,42,0
TI REC,5370333045,Juan González,28031938,91,72,71,97,5,0,1,1,1,1,0,569,1
EIS,6266100124,Daniela Hurtado,03081949,93,25,62,32,6,1,4,1,0,0,0,764,0
CC DUP,9832842566,Gabriela García,21061938,60,30,10,3,2,0,3,0,1,1,0,348,0
TI PV,0400773625,Marcela García,27081976,89,44,64,29,4,0,5,1,0,0,0,297,1
CC REN,8085076418,Sofía López,20091988,20,46,53,56,6,1,6,0,0,0,0,752,1
TI REN,4291811556,Luis López,28071928,23,11,27,64,6,0,2,1,1,1,1,906,0
SIC,0811879641,Marcela García,16101956,69,42,63,45,2,1,2,0,1,1,0,835,1
TI DUP,4043139501,María Murillo,22032008,5,84,94,45,6,1,3,0,0,1,0,14,1
ABIS,3139664140,María López,13101936,68,7,11,29,1,0,5,1,1,0,0,352,1
MTR,8895310894,Sofía Hernández,06071952,30,53,15,57,5,0,6,0,1,1,1,396,0
CC,6964011937,Carlos Hurtado,22031946,69,96,3,15,1,0,4,1,0,0,0,68,0
HLED-WEB,1170000947,David Murillo,02021982,82,30,53,50,3,0,4,1,1,1,1,260,0
CC REC,6469178920,Ana Hurtado,25121997,50,77,25,18,4,0,1,1,0,0,0,106,1
CCT,5561910638,Luis González,20022008,60,8,83,61,1,0,3,1,0,0,0,861,1
EIS,8781994377,Daniela Perez,11012000,50,52,14,60,3,1,6,1,0,1,0,435,0
ANI,4205932231,Ana Castaneda,08051956,67,14,17,19,6,0,3,0,0,1,1,709,1
HLED-WEB,2725722588,María Hurtado,23011987,57,80,35,79,2,0,5,0,1,0,0,972,0
TI REC,4636684555,Gabriela Rodríguez,09091980,56,47,66,70,4,1,6,0,1,1,0,693,0
ANI,7255506007,Daniela Hernández,14121940,90,50,55,72,2,0,5,1,1,0,1,841,1
CC REC,8521244238,Carlos González,19091979,85,60,83,19,6,0,5,1,0,0,1,935,1
HLED-WEB,7773670736,María Martínez,18031994,36,72,65,26,4,1,6,0,0,1,0,386,1
NUIP,7579250210,Melissa Castaneda,14111951,98,88,80,62,6,0,3,1,0,0,0,588,1
ANI,7371623271,Daniela Cifuentes,05061952,96,39,18,16,4,1,3,0,1,0,1,999,0
ABIS,9180762692,Laura González,18112007,85,84,2,40,3,1,1,0,0,0,0,788,0
TI PV,6821825676,Ana López,04061993,28,93,78,59,1,1,6,1,1,1,1,249,1
ABIS,2595485832,Laura Perez,04081935,91,81,66,33,1,1,1,0,1,0,1,263,1
CC PV,7535176151,Daniela Rodríguez,01111960,65,89,71,1,5,0,5,1,1,0,1,405,0
CC DIG,1269387465,Juan González,26071983,73,60,100,38,5,0,6,1,1,1,0,335,0
CC REC,0174766961,María López,11121997,72,97,5,41,2,0,2,0,1,1,0,105,0
CCT,3282972662,Laura Martínez,21081947,15,29,51,34,3,1,1,1,1,1,1,52,0
MTR,2248513294,Melissa López,16111989,72,95,17,1,1,0,4,1,1,0,0,115,0
NUIP,3303746232,Marcela Martínez,19081949,8,32,95,9,2,0,2,1,1,0,1,234,1
CC REC,2799988996,Marcela Hernández,12081946,13,93,70,96,1,1,3,0,0,1,1,495,1
DCU,1770227156,Marcela González,15051982,24,95,33,27,3,0,1,0,0,0,0,473,0
CC,3166356052,Carlos Hernández,02091956,86,45,57,19,4,1,5,1,0,0,1,299,1
CC REC,1733939914,Manuela García,02061942,12,80,22,22,6,0,1,0,1,0,1,411,1
EIS,7972198141,Gabriela Martínez,28011952,6,71,97,20,3,0,6,0,0,0,1,797,0
CC DUP,9778783132,Daniela López,26061944,13,48,3,3,1,0,1,1,0,0,0,418,0
CC PV,9349496157,Manuela Castaneda,02031932,51,21,52,6,3,0,1,1,1,0,0,362,1
EIS,3604825121,Juan Murillo,28011967,40,97,11,39,5,1,6,1,0,1,0,605,0
