tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1991267828,Ana López,25101985,2,75,57,49,6,1,2,1,1,0,0,456,1
NIP,0159650390,Melissa Martínez,11082006,55,48,47,65,3,0,2,1,0,1,0,451,1
EIS,4735806106,María Cartagena,17111946,87,67,51,2,3,0,2,0,0,1,1,404,0
CC PV,5306941728,Miguel Murillo,07051944,70,28,41,4,5,0,1,1,0,0,1,27,0
NUIP,6356126552,Daniela López,19121940,31,76,64,39,5,1,5,1,0,1,0,307,0
CCT,2008998680,Melissa Perez,20101993,41,62,76,17,3,1,2,0,1,1,1,367,1
NUIP,2083875758,Daniela Cartagena,04011957,63,44,76,5,2,0,2,1,1,0,0,751,1
CC,9078146540,Gabriela Perez,13101967,16,18,12,85,3,1,6,0,1,1,1,474,1
TI,7745223903,Carlos López,25111978,3,60,23,92,4,1,6,1,1,1,1,871,0
HLED-WEB,5501961641,Carlos Perez,10091928,98,44,15,90,6,1,1,1,1,1,0,350,0
TI REC,0286056827,María Murillo,17041961,83,11,69,32,5,1,3,0,1,0,0,139,1
NIP,1976362118,Ana Rodríguez,14011926,54,42,13,12,6,1,4,1,1,1,0,743,1
SIC,2336454713,Carlos Martínez,05061937,90,90,35,64,4,0,3,1,0,1,1,669,0
ABIS,4447381324,Melissa Cartagena,10051974,53,1,72,31,3,0,4,1,0,0,1,498,1
MTR,4118466763,Carlos Cartagena,02102003,92,25,66,67,1,1,6,0,0,1,1,378,0
SITAC,6292055960,Manuela Rodríguez,18041907,46,79,63,3,3,0,4,1,1,1,0,886,1
EIS,2954370403,Melissa Cifuentes,21121978,19,27,65,1,5,1,1,0,0,1,0,500,0
NIP,7613971898,Juan Castaneda,22071968,66,81,43,9,2,1,1,1,0,0,1,135,0
CC DUP,5315644551,Luis Hernández,22081930,86,29,16,85,6,0,6,0,1,1,1,416,1
EIS,6789845821,Gabriela Hurtado,26101928,77,7,63,66,2,0,5,1,0,1,1,583,0
TI REN,7815717626,Daniela Cifuentes,11021940,39,86,9,25,6,0,6,1,0,0,0,355,0
ABIS,1616050626,Sofía González,11071985,10,27,95,45,2,1,3,1,1,1,0,508,0
CCT,6650648872,Laura Cartagena,15111971,18,53,100,54,3,0,3,1,0,1,0,535,0
DCU,6134117687,Manuela Rodríguez,20092008,44,40,47,83,1,0,1,0,1,1,0,149,0
MTR,7109473895,Melissa Rodríguez,25101966,9,89,17,58,6,0,2,0,1,0,1,373,1
CC,3131459681,Daniela Rodríguez,22061967,94,45,39,2,4,0,3,0,0,1,0,397,0
MTR,8856042875,Carlos Hernández,09071939,54,63,94,4,3,1,1,0,0,1,0,597,1
DCU,0426081441,María Rodríguez,11071960,79,30,21,13,1,0,6,0,0,0,1,177,1
TI REC,1517353545,David García,14011974,93,97,48,25,1,0,1,1,1,1,0,958,0
CC,0123440172,Laura Hurtado,16041924,34,77,7,1,6,0,1,1,1,1,0,703,0
NUIP,1499848328,Gabriela Hurtado,18111958,25,45,7,17,5,0,3,1,1,1,1,470,1
AFIS,3794184174,Ana Martínez,11011933,39,95,40,97,5,1,3,0,1,1,0,336,0
SIC,9305088640,María Rodríguez,22042005,43,23,17,52,4,1,6,0,0,0,1,307,0
CC,5027951065,Laura Cartagena,11021999,35,45,48,78,2,1,1,1,0,0,0,39,0
HLED-WEB,1339992447,Marcela Cartagena,11061997,87,92,84,55,4,0,2,1,1,1,0,661,0
NIP,4964567145,Sofía Martínez,05051976,59,17,97,47,3,0,3,1,0,0,1,822,0
TI DUP,3904248127,Sofía Rodríguez,03071974,16,39,9,71,6,1,3,1,0,0,0,487,1
SIC,3474697970,Marcela Murillo,21121959,22,59,26,80,5,0,5,1,0,1,1,887,1
CCT,7219827515,María Cartagena,09061941,57,28,94,84,5,1,3,0,1,0,0,325,0
CC REN,9088302468,Daniela García,22082003,97,56,43,34,5,1,5,0,0,1,1,750,1
ABIS,8034642699,Melissa Castaneda,11062000,69,22,41,42,4,1,4,1,1,0,0,833,1
CC DUP,4580781983,Miguel Castaneda,18111939,9,80,19,4,4,0,2,0,0,1,0,702,0
TI REC,3725770741,Gabriela Perez,05031933,98,16,85,21,3,0,5,0,0,1,0,742,0
EIS,6089894984,Marcela Martínez,03041988,43,72,76,20,5,1,3,1,0,1,0,296,1
TI PV,2926401147,Luis Cartagena,24021934,33,33,84,6,4,1,1,1,1,0,0,747,1
CC DUP,6634300995,Manuela Murillo,23021911,24,83,73,75,5,0,6,0,1,1,1,172,0
TI REN,1837015055,David Hernández,26031926,19,1,17,61,2,0,1,1,1,0,0,283,1
TI PV,3106590392,Juan Rodríguez,09111943,65,66,71,73,3,0,6,1,0,0,1,662,0
EIS,9106663779,Carlos Castaneda,16091995,64,12,90,77,6,1,5,0,1,0,1,388,0
ANI,2056590681,Laura Hurtado,22081974,57,3,17,71,6,1,6,0,1,1,0,287,1
SITAC,0273902464,Ana Hurtado,25121979,89,14,76,51,3,1,5,0,1,1,0,783,1
CC,4775659414,Luis García,03041968,63,91,22,66,4,0,6,1,1,0,0,586,1
AFIS,1883239414,Laura Rodríguez,04061932,4,14,50,48,6,1,3,1,0,1,0,998,0
DCU,6240327702,Laura González,18091998,41,55,23,62,3,1,3,1,0,1,1,221,1
CC,8185071739,Miguel González,28101933,10,4,21,81,1,1,2,0,0,0,0,326,0
CC REN,6398920218,Luis López,13081970,31,73,45,43,1,0,3,0,1,0,1,639,1
CC,3853743100,Miguel González,08121929,100,10,38,19,5,0,3,0,0,0,0,91,0
TI REN,6089888097,Melissa Murillo,12051962,10,57,22,70,6,0,5,1,0,1,0,950,1
CC PV,3299450713,Ana González,08041960,89,16,25,52,3,0,6,1,0,1,1,984,0
ABIS,6365357859,Melissa Cartagena,15021933,27,19,50,74,1,0,3,1,0,0,1,499,1
MTR,5988171267,Ana Hernández,07051946,56,3,45,16,3,1,2,1,1,1,1,521,0
HLED-WEB,5180130439,Juan López,18101991,2,46,40,28,3,1,4,1,0,1,0,109,1
EIS,4112116939,Melissa Murillo,13101991,11,21,77,42,6,0,5,0,1,1,1,674,1
HLED-WEB,9485857842,David García,15011995,50,73,49,51,1,1,2,0,1,0,1,710,0
TI REN,4752165986,Manuela García,12081971,77,34,33,62,3,0,2,0,0,0,1,678,1
HLED-WEB,6633935420,Daniela García,28111982,10,85,100,83,2,1,4,1,1,0,0,380,0
DCU,0336595064,María Hernández,15091996,31,6,68,99,1,1,3,0,0,0,0,902,0
AFIS,0473125493,María González,08021973,70,81,88,82,4,1,5,1,0,1,1,706,1
NIP,6054506013,Sofía López,24081961,95,64,19,62,2,1,2,0,1,0,0,982,0
TI,7571372550,Miguel Cifuentes,10071979,25,91,60,83,6,0,4,0,0,0,0,794,0
AFIS,8241873490,Gabriela López,11081938,4,54,99,87,2,0,5,1,1,1,0,187,0
SIC,0132684455,Daniela García,17051986,98,37,51,94,1,0,5,0,0,0,1,792,0
SITAC,1761951465,Daniela Rodríguez,09091945,53,36,61,79,2,0,1,0,0,0,0,288,0
CC PV,4519136901,Marcela González,02081935,32,14,66,88,6,0,3,0,1,0,0,890,0
SIC,7618843078,Laura Perez,24062000,71,21,20,94,3,0,6,0,1,1,1,366,1
