tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7216821639,Carlos Castaneda,04071996,9,40,16,66,6,1,5,0,0,1,1,458,0
ANI,5635352327,David Martínez,05021970,46,14,47,76,2,0,1,1,0,1,0,570,0
NUIP,1552392606,Luis González,03071981,24,65,67,77,2,0,6,1,1,1,0,251,0
CCT,7609297791,Miguel López,23061929,33,37,22,69,1,1,5,1,1,0,1,950,0
NIP,8550106381,Juan González,12021941,56,31,55,74,4,1,6,1,0,1,0,272,0
AFIS,3415940471,David López,03071938,72,42,78,83,4,0,5,0,1,0,1,750,0
TI,9675751234,Carlos García,24111905,58,94,78,1,3,1,5,0,0,0,1,790,0
CC,8198237497,Melissa Cartagena,14051931,74,48,54,83,5,0,4,1,1,0,1,233,1
NIP,1781451942,Juan Hernández,17072008,39,22,24,82,6,0,1,1,1,0,1,503,0
MTR,0441317581,Marcela González,07071960,64,65,22,85,4,0,1,0,1,1,0,891,1
DCU,6310211241,Melissa Rodríguez,21031929,68,50,5,48,2,1,4,0,0,0,1,629,1
TI REC,2058607301,Gabriela Perez,02091997,37,20,8,46,1,0,5,0,0,0,0,957,0
ABIS,9817477630,Marcela Rodríguez,18041983,40,59,62,39,4,0,3,1,1,1,0,219,1
AFIS,9769467128,David Rodríguez,21021939,35,61,39,15,2,0,1,1,1,1,1,292,0
NIP,4640301749,Juan Castaneda,17101935,32,80,3,98,3,1,1,1,1,1,1,618,0
TI DUP,1698485862,Juan Hurtado,17061934,26,53,81,23,4,1,1,1,0,1,1,819,0
TI REC,9015886838,María Hernández,10031943,28,79,39,4,3,1,1,0,0,1,1,25,1
CC DUP,7567145084,Melissa Rodríguez,24121999,63,31,92,90,3,0,2,0,0,1,1,981,0
CC,1804199714,Miguel Perez,09081966,85,42,61,86,6,1,2,0,1,0,1,351,1
CCT,7328047363,Miguel Hurtado,24092001,6,30,45,36,1,1,6,0,0,1,1,687,1
HLED-WEB,5217224973,Miguel González,06111943,83,97,65,52,5,0,1,0,1,1,1,754,0
CC REN,1606303718,Manuela García,25051964,83,99,45,85,5,0,4,1,1,0,1,449,1
CC DUP,5516527884,Carlos González,26111954,74,44,40,59,3,1,6,0,1,0,1,837,1
HLED-WEB,7923100957,Daniela González,16092003,66,88,9,40,1,1,4,0,0,1,0,37,0
MTR,1443413304,Miguel Murillo,11071972,28,64,78,77,4,0,5,1,1,1,1,479,0
CC DUP,7103148526,Daniela Martínez,08091942,46,2,18,30,4,1,3,1,0,1,0,379,0
ANI,2920315632,Sofía Perez,20071951,83,41,46,93,3,1,6,1,0,0,0,594,0
NUIP,3549446761,Melissa Perez,04061926,12,64,51,3,5,0,1,1,1,1,0,975,1
CCT,8343058446,Marcela García,19101981,92,41,74,25,3,1,4,1,1,1,0,251,1
CCT,6369498801,Manuela López,14101979,76,60,59,98,2,0,2,0,1,0,0,219,1
CC REN,9086943313,Marcela Rodríguez,12081983,74,42,92,88,5,0,2,1,1,1,0,573,1
ABIS,4192900729,Juan Cartagena,11021972,18,4,75,23,1,1,6,1,1,1,0,842,0
EIS,1076270694,Ana Murillo,27051925,34,32,36,69,3,0,4,0,1,0,0,954,1
CC REN,9375410291,Marcela González,14061958,13,84,14,74,3,0,3,1,1,1,1,178,1
HLED-WEB,2563378304,Sofía Hurtado,01041949,79,100,100,72,1,1,6,0,0,1,0,215,1
CC REC,5509036876,Melissa Castaneda,11091937,67,74,24,89,4,0,3,0,1,0,0,663,0
HLED-WEB,1627825043,David Perez,12081975,59,5,93,71,6,1,2,1,0,1,0,388,1
TI,8801683910,Marcela Hernández,26121973,50,88,52,32,2,0,6,1,1,1,0,528,0
NUIP,9587309748,Sofía Hurtado,08111999,23,13,89,26,4,0,2,0,1,1,0,983,0
AFIS,2641255002,Daniela Perez,16011946,75,77,32,18,5,0,2,1,1,0,1,998,1
SIC,3030911562,David Hurtado,07081968,26,52,1,96,6,1,4,1,0,1,0,502,1
TI PV,0245357405,Juan González,18041929,58,66,60,12,1,1,3,1,1,0,1,969,0
ABIS,1800441585,Laura Martínez,26022004,25,38,61,35,3,0,5,1,0,0,1,858,1
TI DUP,2618908524,Laura Rodríguez,03121971,41,33,54,93,5,1,6,1,1,1,1,703,0
ABIS,5016411890,Ana Murillo,22021990,97,94,47,82,3,0,5,1,1,1,1,150,1
ABIS,5088396902,Laura López,08091967,34,1,61,72,3,1,1,1,1,0,0,816,1
