tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2906222302,Miguel García,26031965,53,67,25,52,3,1,1,0,0,1,0,877,1
NIP,8233276670,Luis Castaneda,21101931,55,49,56,82,3,0,5,1,0,0,0,667,1
TI,7732351939,Sofía Rodríguez,23081928,40,6,85,13,6,0,3,1,0,1,0,83,1
TI,7634797113,Miguel Castaneda,24061999,12,12,20,32,6,0,6,0,0,0,0,207,0
CC DIG,0591668561,Daniela Murillo,03011930,89,24,22,96,1,0,5,1,0,1,0,128,0
CC REC,7613755924,Laura Cifuentes,17102003,77,21,28,20,2,0,1,1,0,1,1,25,1
ABIS,4703167728,Marcela Martínez,01051979,100,87,57,45,4,1,4,0,0,1,0,769,1
TI DUP,2953627632,Laura García,10112003,5,98,26,60,5,0,1,1,1,0,0,590,0
SIC,6464311903,Marcela Perez,21022003,47,57,2,19,3,0,4,0,1,1,1,443,1
CC REN,3021429118,Ana Hernández,28022019,76,15,17,95,3,1,6,1,1,1,1,414,1
TI DUP,3174700039,Marcela López,21042003,26,43,63,3,1,1,2,0,0,1,1,682,0
CCT,1001343353,María López,02031938,91,17,31,90,5,0,4,1,0,1,1,977,0
TI,4639064189,Miguel Cifuentes,07051926,36,32,7,58,4,1,2,0,1,1,1,364,1
MTR,2599987449,David Castaneda,19031962,79,97,39,33,2,1,2,0,1,1,0,715,0
SIC,5949593829,Juan Murillo,06061966,49,9,63,75,4,0,2,0,0,1,1,572,1
CC DUP,6142336495,Laura Rodríguez,11072001,51,70,30,88,3,1,6,1,0,0,1,554,1
TI REN,4243352191,Miguel Murillo,04111943,25,100,87,58,4,0,4,1,0,0,0,463,1
HLED-WEB,7958943037,Daniela González,08051988,2,80,62,31,6,1,6,1,0,0,0,10,1
CC REC,8821063251,Sofía Cartagena,01081961,72,47,89,99,5,0,5,1,0,0,1,976,1
MTR,9665761572,Melissa Hurtado,03061952,98,97,98,14,1,0,5,1,0,1,0,331,1
SITAC,7815940374,Juan López,28111964,8,37,17,88,5,1,1,1,0,0,1,666,0
CCT,3013041331,Daniela García,19071925,36,100,6,98,1,1,5,1,0,0,0,426,0
CC REN,5278980502,Ana López,14031977,68,64,46,31,5,0,5,0,0,1,1,789,0
TI,0865382182,Carlos Martínez,01121946,25,38,15,93,5,1,4,0,1,0,0,132,0
CC REC,2926305808,Daniela Rodríguez,09121941,47,67,44,20,1,0,4,1,1,1,1,85,1
CC PV,5014453082,Juan Rodríguez,07051988,44,57,72,99,1,1,5,1,1,0,0,176,0
HLED-WEB,0930639646,Manuela González,05091950,91,81,94,9,2,0,5,1,1,0,1,306,0
TI DUP,1199769421,David Martínez,07111961,5,98,59,48,3,0,3,0,1,0,0,280,1
SIC,9134475678,Daniela Cifuentes,05111994,45,65,38,55,4,0,2,0,1,1,1,641,0
ANI,0384217881,David López,18031929,86,84,91,59,2,0,1,1,1,0,0,870,0
EIS,3286494046,Luis Cartagena,27091966,23,97,56,46,6,1,4,0,0,0,0,324,1
TI REC,4362565622,María Cifuentes,18021989,38,90,15,83,5,1,6,1,0,1,1,480,1
ABIS,4720402750,Juan López,06101948,42,84,84,54,3,0,6,1,0,0,0,192,1
CC DUP,0812972062,Miguel Hurtado,06041942,71,62,8,23,3,1,5,0,0,0,1,35,1
SITAC,1341066027,María Hurtado,05071954,11,29,70,91,4,1,5,0,1,1,0,247,1
EIS,9898704031,Manuela Martínez,06041979,82,31,47,97,5,0,4,0,1,0,1,716,1
TI PV,5796551769,Gabriela Hernández,03081941,18,44,37,67,5,0,2,1,1,0,1,652,1
TI REC,3733592067,Luis López,08111950,39,72,55,92,5,1,6,1,0,1,1,759,0
SITAC,5576454883,Marcela Hernández,20021996,77,69,15,22,3,1,3,1,0,0,0,360,0
