tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2179282766,Gabriela García,18021963,85,74,91,19,2,0,2,0,1,1,0,515,0
CC DUP,8817195742,Gabriela Rodríguez,22011974,11,62,72,26,6,0,6,1,1,0,1,181,0
SITAC,9798092669,Laura Hurtado,18101929,76,7,99,7,2,1,4,1,1,0,1,998,0
ABIS,9232914926,Sofía González,05051955,67,18,15,56,6,1,3,0,0,1,0,538,0
CC REC,9191994436,Laura Cartagena,15041962,1,60,35,42,1,0,6,0,1,0,1,951,1
CC DUP,0743907600,Luis Perez,22051987,59,49,89,2,4,1,1,0,1,0,0,51,0
DCU,1934736866,Juan Hernández,13102001,73,59,26,8,6,0,3,0,1,0,1,135,0
SIC,7275218315,Carlos Rodríguez,28022008,23,6,72,90,4,1,3,0,1,1,0,926,0
CC REC,8185280905,Gabriela Cartagena,14121991,21,81,23,1,3,1,5,1,0,1,1,864,0
CC PV,4228602362,Ana Hurtado,01081996,94,62,57,89,3,1,3,0,1,1,1,449,0
NIP,6091779621,Marcela Hernández,13111997,42,71,76,91,4,1,4,1,1,0,0,80,1
CC REN,2243354252,Melissa González,27111983,86,59,84,87,3,0,3,0,0,1,0,835,0
TI REN,9652017881,Manuela López,11102009,75,83,92,31,4,1,5,0,1,1,0,27,0
CC,7985292089,Sofía Castaneda,14051998,53,67,67,83,2,0,6,0,1,0,0,89,1
NUIP,0544878021,Miguel Cifuentes,25031964,17,2,4,83,6,0,6,1,0,1,1,755,1
CC,1457174550,Daniela Martínez,12101947,29,33,20,47,3,0,5,0,1,0,1,765,0
SIC,5634745580,Laura Castaneda,23071949,81,69,87,42,5,1,3,1,1,0,0,574,0
CC REN,7314632165,Daniela Hernández,19081918,17,37,51,86,5,0,1,1,0,1,0,211,0
DCU,5259947781,Juan Cartagena,24101968,45,58,23,70,4,0,6,0,1,0,1,194,0
TI DUP,8055073752,Melissa García,18041985,45,56,64,60,6,0,4,1,1,1,0,689,0
CC DIG,7097364256,Laura Hurtado,16012007,5,22,7,41,1,0,5,0,0,1,1,234,0
CC PV,2838967692,Daniela Hernández,13091928,28,100,21,5,3,0,6,1,1,0,1,404,0
CC PV,7567936977,Melissa Perez,07061944,32,34,53,98,6,0,5,0,0,1,1,190,1
MTR,2029524264,Melissa Martínez,03031997,71,54,93,34,3,0,3,0,0,1,0,4,1
TI DUP,7555605472,Carlos Hernández,03021929,79,73,16,8,3,1,4,0,1,1,1,240,0
CC REC,4567814815,María Hurtado,01081985,87,93,72,11,6,0,4,1,0,0,0,902,0
TI,1839788357,Sofía Rodríguez,17011943,93,7,96,57,4,1,4,1,0,0,1,355,1
TI REC,8818802587,Manuela Cartagena,09011927,48,49,59,59,6,0,4,0,0,1,0,904,0
NUIP,5403661704,Laura Castaneda,03101973,63,12,81,98,3,1,1,1,1,1,0,424,0
NIP,1935593076,Carlos Martínez,11122009,15,88,75,1,3,1,1,1,1,1,1,876,1
CC PV,9141143722,Melissa González,18121972,63,24,51,99,1,1,5,0,1,0,1,670,1
HLED-WEB,6228271301,David Castaneda,23011976,76,47,4,4,4,0,4,0,1,0,0,774,0
CC REC,8294520346,Gabriela González,26091975,4,40,85,94,2,0,5,1,0,0,1,902,1
CCT,5256726220,María López,09051955,89,48,36,40,3,0,5,0,0,0,0,103,0
TI REN,5702619166,María Murillo,26111955,25,88,79,36,4,0,2,0,1,1,1,294,0
DCU,4440701007,Miguel Hurtado,14012005,32,64,100,31,1,1,4,1,1,1,1,885,1
NUIP,6695461596,Gabriela Rodríguez,09061987,85,75,73,26,6,0,2,0,1,0,1,927,0
ANI,6446298419,Manuela Cifuentes,02041924,89,96,47,46,5,1,1,1,0,1,0,178,1
TI REC,5944977664,Miguel García,16101963,23,16,73,1,6,0,1,0,0,0,1,744,1
TI REC,8612550370,Daniela Perez,10111989,95,25,25,57,5,1,4,0,1,0,0,357,1
CC PV,4014053514,Laura Cartagena,17091942,61,41,12,32,3,1,3,0,0,0,1,848,0
SIC,2669404867,Sofía Cartagena,04011954,34,11,85,67,6,0,2,0,0,0,1,119,0
CCT,2519901744,Luis González,06031992,2,82,29,80,4,1,4,1,1,0,1,342,0
CC REN,0022229165,Melissa Martínez,24101963,13,68,44,2,5,0,2,0,1,0,1,136,1
SIC,7748233256,David Castaneda,21091952,50,45,51,58,4,0,5,0,1,1,1,655,0
DCU,8436662681,Manuela Rodríguez,03121937,57,4,11,40,4,1,1,1,0,1,0,621,1
TI REC,8247428213,Laura Rodríguez,23012007,89,100,6,28,5,0,6,1,1,0,0,918,0
CCT,5219387491,María Hernández,16092002,91,20,85,60,2,1,6,1,0,0,0,751,0
SITAC,7214989885,María Cartagena,13021952,38,8,32,20,5,0,4,1,0,1,0,978,1
ABIS,0410511844,Miguel López,20021924,78,5,43,74,4,1,3,1,0,1,0,423,1
CC DIG,2857477902,Sofía Hurtado,17061942,23,36,10,100,6,0,2,0,1,1,1,447,0
ABIS,5344972593,Ana Murillo,14061974,50,71,71,37,4,1,3,0,0,1,0,421,0
ABIS,7033136056,María Hernández,25021994,18,93,99,34,1,1,1,1,1,0,0,876,1
CC DUP,5651430801,David Cifuentes,23081945,71,67,53,96,4,1,4,1,0,1,1,682,1
TI,1757573067,Daniela González,06091959,37,84,16,12,2,0,1,0,1,1,0,399,0
TI REC,5335547066,María García,14051967,40,34,27,35,5,0,2,0,0,0,0,75,0
AFIS,2055677714,Marcela García,27041988,76,100,21,86,5,0,6,1,0,0,0,383,1
NUIP,0853134610,Gabriela Murillo,14062002,92,37,7,89,2,0,5,0,1,1,1,978,0
EIS,8513127248,María Rodríguez,06041973,95,50,94,81,1,1,4,1,1,1,1,745,0
TI REC,4200711670,Manuela Hernández,10121966,81,28,36,58,1,1,6,1,0,1,1,815,0
TI,0248430951,María Hernández,15121937,4,81,47,2,6,0,6,0,1,1,1,180,1
EIS,2030255428,David Cartagena,15051986,54,45,58,78,5,0,3,0,1,1,0,626,1
TI PV,2862252887,Carlos González,19011943,14,25,58,26,5,0,2,1,1,0,1,811,0
CC DUP,2334270942,Manuela Murillo,06082008,30,64,9,23,4,0,2,0,0,1,0,785,0
TI REN,2536215553,Carlos Perez,07062005,60,13,94,57,5,0,3,1,1,1,0,15,0
CC REC,1713087225,Gabriela Perez,13011932,69,59,34,21,2,0,1,1,1,0,1,455,0
SIC,6116131337,María Martínez,03111964,40,39,48,40,5,1,3,1,1,0,1,830,1
