tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3402370028,Luis Perez,23091951,51,90,11,92,2,0,3,0,1,1,0,959,1
NUIP,2372771257,Carlos López,05101944,98,77,48,61,5,1,3,1,1,1,0,505,1
ABIS,6094688416,Juan López,12031982,100,2,73,52,6,1,6,1,0,1,1,136,1
MTR,4630501283,Carlos Cifuentes,05031931,92,78,81,51,1,1,4,1,1,1,0,478,1
CC REC,0486571027,Luis López,15061938,80,97,53,83,6,0,5,0,0,0,0,431,1
CC REN,3227138401,Laura Cifuentes,05071968,9,33,99,9,1,1,2,0,0,0,1,743,0
CC REN,9236762964,Carlos Hurtado,01031953,25,70,100,67,6,1,3,1,0,1,1,834,0
CCT,1199307610,Sofía Hernández,08091976,33,49,62,14,1,0,5,1,0,1,0,95,0
AFIS,8664801275,Laura Cifuentes,12051927,73,83,24,70,5,0,4,0,0,1,0,119,0
ABIS,3763466177,Daniela López,07011926,32,5,20,57,1,0,2,1,0,0,0,113,1
AFIS,0983414291,Carlos González,22051992,13,55,40,4,1,0,4,1,1,1,1,199,0
CC REN,6945236494,María Hernández,15111961,32,89,81,33,2,0,2,0,1,0,1,425,0
TI PV,5010567408,Juan Martínez,09101945,33,14,50,81,4,0,6,1,0,1,0,78,0
CC PV,5776076740,Daniela Martínez,27121965,15,62,91,83,4,0,1,0,1,0,1,731,1
TI REN,3543062887,Ana Murillo,22081926,63,62,11,1,5,0,1,0,1,0,0,914,1
ANI,2293662067,Daniela Cartagena,27031988,42,22,44,96,6,0,2,1,1,0,1,539,1
MTR,6797352817,Laura Hernández,04011953,78,32,25,87,3,1,1,0,1,1,0,69,0
CC DIG,6787627956,Manuela López,10041927,85,97,67,15,1,1,1,0,0,0,0,174,0
CC PV,8074484057,Carlos Rodríguez,24031994,68,17,15,7,2,1,4,0,0,0,1,901,0
TI DUP,6220180475,Juan López,21081982,32,23,51,8,5,0,6,0,0,0,1,393,0
ANI,3862282184,Manuela Castaneda,22031989,43,58,53,43,4,1,1,1,1,1,0,918,0
TI DUP,1842550562,Manuela Murillo,13041966,11,85,73,28,3,0,4,0,0,1,1,714,0
ANI,7653077810,Gabriela Cifuentes,17041935,85,22,100,81,4,1,5,1,0,1,1,740,1
CC,6960364542,María Hurtado,08121934,10,100,22,49,1,0,6,0,0,0,0,883,1
CC,0185265853,María López,17111965,60,44,42,79,4,0,1,1,0,0,0,340,0
CC REC,8556166307,Carlos Cifuentes,08011992,28,80,1,97,6,1,6,0,0,1,0,151,0
MTR,8597611801,Ana González,02041901,21,59,26,14,3,0,3,1,1,0,1,906,0
TI REC,9140461961,Marcela Hernández,05121955,1,90,97,83,4,0,2,0,1,1,0,534,1
CC DUP,5513070910,Daniela Perez,20051942,20,81,16,20,4,0,4,1,1,0,1,627,1
CC REN,0121720556,Sofía Perez,01031992,21,32,99,18,2,0,6,0,0,0,1,619,0
TI,6103399281,David Rodríguez,14012007,40,18,97,24,4,0,3,1,1,0,0,350,1
TI REN,3796221817,Sofía Rodríguez,21011941,41,29,71,17,4,0,3,1,1,0,1,734,1
SITAC,2757687467,Manuela Rodríguez,07111965,61,15,98,97,2,0,3,0,0,1,1,245,1
TI REC,0717961955,Luis Martínez,15111996,30,49,16,55,1,1,1,1,0,1,0,207,0
EIS,3712230042,Sofía García,02042009,76,65,65,97,2,1,6,0,1,1,1,570,1
CC DIG,4320077147,Miguel Cartagena,07081984,27,90,47,39,4,1,2,1,1,1,1,583,1
SIC,9762439613,Ana Hernández,21031950,22,74,24,41,3,1,6,1,1,1,0,142,0
SIC,7188642306,Laura López,18061990,30,64,47,12,6,1,5,0,0,0,0,436,1
HLED-WEB,4553918390,Miguel Martínez,25061979,77,18,71,83,1,0,3,0,1,0,0,704,0
TI REC,0651804944,Daniela Cifuentes,25031941,50,16,76,94,1,1,2,1,1,1,0,568,0
CC PV,2252095039,Carlos Cartagena,27041984,70,15,54,5,2,0,3,0,1,0,0,366,0
TI REC,9261016181,Melissa Rodríguez,14041935,95,67,8,96,2,1,1,0,1,0,1,963,0
CC REN,5918426696,Manuela López,20091972,60,43,73,68,6,1,3,1,1,0,1,370,1
ANI,7110226951,Miguel Rodríguez,21121978,78,94,12,45,2,1,5,1,0,1,0,399,0
TI REN,4492223603,María Murillo,26121969,72,68,53,79,6,1,4,0,0,1,0,120,0
SIC,3960608200,Sofía Hernández,08122009,38,96,75,44,2,0,6,1,0,1,0,24,1
ANI,0026341791,Juan Cartagena,15081982,65,25,95,35,4,1,3,1,0,1,1,500,0
NUIP,8231626711,Luis González,08121994,98,2,4,11,2,1,3,0,1,0,1,316,0
ANI,1023368897,Laura Hernández,08121937,60,71,48,2,4,0,5,1,0,0,0,91,0
EIS,7335286298,Daniela Rodríguez,06101930,7,24,53,60,5,1,5,0,1,0,1,695,0
ANI,0412573853,Ana Hurtado,26031960,78,75,58,43,4,1,4,0,0,0,0,8,1
SIC,6555289005,María Cartagena,01081956,71,40,67,36,5,0,2,1,0,0,1,892,1
NIP,9530966850,David Murillo,28071963,4,64,8,19,3,0,5,1,0,0,0,421,1
NUIP,0065170639,Melissa Castaneda,27081958,32,77,47,87,4,1,4,1,1,1,1,48,0
NUIP,0350573942,David Hernández,19061988,17,65,42,18,2,1,6,1,1,1,1,382,1
CCT,2903610217,David García,13112003,95,92,9,39,5,1,1,0,1,0,0,598,1
CC,6739256275,Juan Cifuentes,09021954,25,7,94,52,3,1,6,1,1,0,0,504,1
CC,7901881668,Ana Cifuentes,10071950,41,80,20,100,1,1,1,0,1,0,1,902,0
ANI,0674499150,Sofía Murillo,24101946,66,55,77,2,2,0,5,0,1,0,1,726,1
TI,7098150615,David Perez,08041924,63,66,38,2,2,0,4,0,1,1,1,892,1
ABIS,2736299181,Ana Hurtado,06041969,77,87,58,8,4,0,5,0,1,1,1,34,1
ANI,2908115719,Daniela Murillo,04121961,23,73,23,34,5,0,4,0,1,0,0,885,1
EIS,0155108152,Carlos Perez,21101935,21,89,94,56,6,0,3,1,0,1,0,356,0
ABIS,1556952765,Manuela Hurtado,25032003,22,9,16,33,2,1,2,0,1,0,0,352,0
HLED-WEB,6045270652,María Castaneda,28051994,92,65,2,15,6,1,4,1,1,0,1,340,0
CC DUP,0067630679,Ana Castaneda,18101957,22,5,21,42,3,1,5,0,1,1,0,848,1
