tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0469876870,Juan Martínez,08041996,56,5,1,60,1,1,4,1,0,1,1,281,0
TI REN,5699683907,Gabriela Hernández,19022003,56,100,74,65,4,0,3,0,0,0,1,66,0
TI,6391178893,Manuela Martínez,04041952,24,29,91,34,2,0,6,1,1,0,1,920,1
CC REN,2484648653,Daniela Cifuentes,23031963,18,46,7,59,3,0,3,1,0,0,1,82,1
AFIS,4636431276,Manuela Perez,20121957,61,72,43,51,6,0,2,1,0,1,0,899,1
AFIS,6505550064,Laura Hernández,06061911,80,39,34,15,6,0,3,0,1,1,1,319,0
TI DUP,7634951926,Melissa Perez,21012006,71,94,51,96,3,0,3,1,1,0,0,264,1
NUIP,8254531578,Carlos Martínez,07032000,23,30,81,62,2,0,1,0,0,0,1,276,0
DCU,0435024899,Luis Rodríguez,27091958,20,1,79,4,1,0,5,0,0,1,0,309,1
TI REC,9709481766,Luis Perez,12041975,73,48,31,31,3,1,5,0,1,0,1,385,0
NUIP,0409019450,Gabriela González,15081976,100,36,27,55,5,1,1,1,1,1,0,252,1
CC REC,3983981232,Daniela Cifuentes,17081969,27,50,48,50,2,0,6,1,0,1,1,812,1
MTR,2439425851,Ana Hurtado,25021926,28,51,75,15,1,0,3,1,1,0,1,570,0
CC DIG,6398649401,Carlos Murillo,03062009,62,22,94,23,3,0,6,1,1,1,1,879,1
TI REN,5736948033,Daniela López,16031974,65,69,27,9,1,1,5,0,1,1,1,481,1
CC,5423103181,Carlos Castaneda,08122009,24,87,1,62,3,0,1,0,1,0,0,731,1
MTR,2964761357,María Murillo,18111980,9,18,70,82,6,1,3,1,0,0,0,36,0
CC DUP,0334441737,Ana Perez,22091996,57,39,48,91,1,1,5,1,1,1,1,797,0
NIP,3942825530,Miguel López,08111971,76,3,6,67,2,1,1,1,0,0,0,646,1
CC DIG,2625086752,Manuela Castaneda,09011984,47,9,82,28,1,1,4,1,1,0,1,564,1
CC DIG,5346645418,Manuela Castaneda,10052001,26,7,40,55,1,1,4,0,0,0,1,291,0
MTR,9182509419,Ana García,07051963,55,28,42,17,4,1,4,0,1,1,1,486,1
TI PV,8853016699,Gabriela Hernández,15081980,6,76,18,83,4,1,1,1,0,1,1,632,0
CC REN,5683126707,Juan Castaneda,13101934,71,82,16,29,5,1,5,1,1,1,0,567,1
CC DIG,8121527987,David Murillo,08051998,15,1,51,25,1,1,6,0,0,1,0,858,0
CC REN,6383732779,Marcela Castaneda,10031998,56,8,71,13,6,1,1,1,0,1,1,88,1
CC DIG,7871793800,Gabriela Hernández,15011953,83,86,79,65,1,0,1,1,1,1,1,780,1
NUIP,8687242976,Ana Cartagena,02031941,89,94,85,55,1,1,5,1,1,1,0,252,0
CC,5204777725,Marcela Rodríguez,17022002,34,27,100,33,1,0,1,1,1,1,1,211,1
SIC,3130688790,Carlos García,15011980,49,65,56,37,3,1,2,0,0,1,1,308,0
DCU,6211274475,Melissa Cartagena,28021954,68,53,43,88,2,0,4,0,1,1,0,391,1
TI PV,2070254331,Sofía Murillo,04111977,30,30,94,38,2,1,1,0,0,0,0,210,1
ABIS,1529950305,Ana García,27121991,7,52,2,89,5,1,5,1,1,1,1,744,1
AFIS,2166424818,María Castaneda,27081929,69,66,93,33,6,1,5,0,0,0,1,24,1
ABIS,2851041161,Sofía González,12121974,91,77,44,43,5,0,4,1,0,1,0,177,0
HLED-WEB,9996701849,Carlos González,07051964,25,51,79,8,4,0,1,1,0,1,0,652,0
CCT,6735560929,Marcela López,19111944,28,5,22,41,3,1,1,1,1,1,1,274,1
CC DIG,9053719751,Gabriela Hernández,10062002,55,35,37,94,4,1,3,1,0,0,1,67,1
TI REN,3222288368,María Cifuentes,26121930,96,92,67,64,4,0,3,0,1,1,1,880,1
ABIS,7616986204,Manuela Castaneda,09011977,78,12,32,68,4,1,1,0,0,1,0,719,0
EIS,3182569405,Gabriela Hernández,10082006,27,26,57,47,2,1,1,0,0,1,1,166,0
CC DUP,3753301652,Manuela Murillo,08081998,38,11,35,57,3,0,2,1,0,0,0,885,0
TI,9153124988,Manuela López,01111968,29,63,77,4,1,0,4,1,0,1,0,800,1
SIC,9785836334,María Castaneda,27101950,93,75,92,69,2,1,5,0,1,1,0,762,0
CC,4662909634,Manuela Martínez,18031977,56,1,74,21,6,1,5,0,1,0,1,25,1
CC PV,3043205754,Carlos Castaneda,14071908,81,93,32,80,3,0,2,1,0,1,0,705,1
DCU,1627751187,Laura García,17051999,69,45,16,65,2,1,5,0,0,0,0,455,0
TI PV,2004143252,Manuela Cartagena,02121976,20,69,17,47,5,1,4,1,0,0,0,371,1
HLED-WEB,2713469223,Juan Hernández,09011936,52,55,9,49,4,1,2,1,0,1,0,430,0
TI REN,8821410770,David Martínez,25081940,55,58,1,85,1,1,4,0,1,1,1,432,1
CC REN,9860273593,Juan Murillo,25071935,89,93,53,66,3,0,2,0,0,1,1,390,1
ABIS,2550495057,Daniela García,23071987,99,52,3,6,6,1,4,1,0,1,1,601,0
CC DIG,0946301380,Miguel Perez,11011930,89,42,86,72,1,1,1,0,1,1,0,430,0
ANI,4119491387,Laura Hurtado,04061983,82,43,9,98,4,1,5,0,0,1,1,811,1
SITAC,9156010114,Carlos Martínez,18121991,25,14,76,52,4,0,5,0,1,1,0,130,1
ANI,5809817501,María Perez,11071922,45,27,46,66,2,1,5,1,0,1,0,796,0
TI REN,6114609643,Ana Hernández,14111964,38,31,98,100,5,0,6,0,1,1,1,381,1
SIC,8843557164,Juan Hernández,27061971,16,43,88,33,6,0,3,1,0,0,1,660,0
TI,4624950867,Marcela Cifuentes,26011992,79,22,32,99,2,0,1,0,1,0,0,402,1
EIS,7088094688,Melissa Hernández,09041948,64,38,80,92,1,0,3,0,0,1,1,646,1
CC DUP,6290945848,Laura Cartagena,14081934,46,54,24,29,3,1,5,1,0,0,0,629,1
CC DUP,3295641954,Juan Rodríguez,07062004,22,43,32,24,3,0,2,1,0,1,0,274,1
TI,2532762074,Manuela González,10101972,62,67,58,68,6,0,5,0,0,1,1,842,0
CC PV,4987864167,Daniela Hernández,02021938,35,100,4,48,6,0,2,1,1,0,0,868,0
MTR,4498356345,Carlos Murillo,23101947,17,20,7,24,1,1,6,0,0,1,0,466,0
CCT,0059403399,Melissa García,19071997,8,71,29,90,5,1,4,0,1,1,1,376,0
SIC,6307978482,Luis Castaneda,08101930,92,1,74,74,5,0,2,0,1,0,0,21,1
ABIS,1066183142,Juan Perez,24091967,80,30,53,84,2,0,6,1,1,1,1,294,0
TI DUP,8830092700,Melissa Cartagena,14042004,76,4,56,63,1,0,2,0,0,1,0,158,0
NUIP,2069221488,Carlos Martínez,20061960,99,89,41,58,3,0,1,0,0,1,1,705,0
CCT,5968562106,Ana García,07012001,89,53,9,24,1,0,5,0,0,1,1,337,1
TI,8512243646,Manuela Cifuentes,23031976,81,77,47,37,5,0,6,0,1,0,1,686,1
DCU,8594454127,Luis Hurtado,24021925,35,14,7,36,2,1,2,0,1,0,0,710,1
DCU,0484532713,Luis González,14031961,6,12,98,12,3,0,5,0,0,1,0,714,0
CC DIG,4609983352,Marcela González,21052002,25,88,66,37,6,0,1,0,1,1,1,84,1
