tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2268732575,Daniela Cartagena,05121960,30,82,10,89,4,0,4,1,0,0,0,223,1
NUIP,8948167020,Luis García,18011947,64,11,60,8,3,0,4,0,0,0,1,22,0
NUIP,5034066885,Daniela Murillo,06071982,94,19,32,70,3,1,3,0,1,0,0,291,0
MTR,2116669598,David González,24012007,38,89,46,22,2,0,5,1,0,0,1,568,0
CC PV,1406517696,María López,01101924,68,89,29,31,1,1,3,0,0,0,0,983,1
NUIP,3458298811,Gabriela Hurtado,16011955,25,78,44,24,5,1,4,1,0,1,1,903,0
ANI,9127816041,Marcela Rodríguez,26081996,23,59,60,82,1,1,5,1,1,1,1,320,1
TI REN,5702463420,Miguel García,23021984,78,33,39,62,4,1,2,0,0,1,1,605,0
CC DIG,6122088852,María Martínez,24071992,31,72,37,28,4,0,1,1,0,0,0,57,0
CC DIG,0610016826,Marcela Cifuentes,13081986,91,25,39,18,6,1,1,0,1,1,0,720,1
TI REC,4305942280,Carlos Martínez,09121982,55,86,10,27,1,0,1,0,0,1,0,321,0
CC REN,4569795730,Carlos Hernández,26041982,64,83,4,19,5,1,4,1,1,1,1,880,0
CC,1653698288,Manuela Martínez,05061935,35,34,71,79,5,1,1,1,0,0,1,763,0
AFIS,3767740739,Miguel González,09041954,47,41,53,10,4,0,4,1,0,1,0,298,1
TI PV,2109322054,Sofía Castaneda,21051927,60,82,28,68,1,0,4,0,1,0,1,844,0
EIS,8964782127,Laura Hurtado,19121978,53,24,29,18,1,0,2,0,0,1,0,75,1
SIC,8959381561,Manuela González,09121905,5,73,86,48,2,0,2,1,0,1,1,927,0
ABIS,1006347257,Laura Hernández,13101946,54,89,99,31,3,0,1,1,0,1,0,357,1
CC DUP,6416369975,Gabriela Castaneda,09121997,98,29,80,1,1,1,3,1,1,1,1,744,0
ANI,9678186328,Melissa Rodríguez,04111955,32,32,36,21,1,0,3,1,1,0,0,124,0
ANI,6232360513,David Hernández,19021982,62,72,70,24,4,1,6,0,0,0,1,734,1
TI DUP,6015497396,Sofía Hernández,11061985,14,62,38,59,6,0,5,1,1,0,1,56,1
NIP,4369426486,Luis Hurtado,21091948,51,11,24,11,1,1,5,0,1,1,0,69,0
CC,7113497997,Marcela Murillo,18091993,71,5,4,11,6,0,5,1,0,1,0,509,0
TI REC,2450563575,David García,22081970,87,58,86,98,6,1,6,1,0,1,1,853,1
HLED-WEB,9072950083,Manuela González,04051956,61,36,62,11,1,0,6,0,1,0,0,433,0
TI REN,2987251985,Melissa Hurtado,20091983,62,50,71,65,2,1,3,0,0,1,1,700,0
NUIP,4617418917,Melissa Hernández,11091931,78,13,91,16,3,1,4,1,0,1,1,912,0
NIP,7861252442,Carlos González,24061947,97,70,74,32,3,1,4,0,0,1,1,833,0
CC REC,3729558051,Carlos Martínez,20041929,82,54,19,85,3,1,4,1,1,0,0,316,0
TI REN,3761304493,Marcela Hernández,28021932,96,68,14,61,2,0,2,1,0,1,0,366,0
CC DUP,1652751646,Laura Hurtado,07051972,5,32,36,83,3,1,4,1,1,0,1,153,0
CC DIG,8478571305,David Murillo,26121937,65,96,54,8,5,1,4,0,0,0,1,595,1
MTR,0193120165,Miguel Rodríguez,16091962,93,83,31,65,6,1,4,1,1,0,1,721,0
AFIS,2758226348,David Perez,17051966,18,48,93,66,2,0,5,0,1,0,0,692,0
AFIS,7985155219,Juan Hernández,23111925,5,73,43,72,2,0,2,0,0,0,0,927,1
TI,6715831456,Laura Cifuentes,12092005,16,61,27,38,4,0,1,0,0,0,0,720,0
TI REC,4596366047,Sofía González,10021937,96,97,75,43,2,0,2,1,0,0,1,80,0
CC PV,6157967602,Gabriela López,16031995,100,100,46,27,1,0,2,0,0,1,0,211,1
TI,3509281996,Laura Perez,10061925,50,38,54,94,3,0,4,0,1,1,1,420,0
SIC,5515762268,David Hurtado,23091959,69,96,10,88,5,0,6,0,0,1,0,360,0
MTR,4039305168,Luis Perez,19021933,1,64,57,59,4,1,6,0,1,0,0,807,0
CC REN,0370271707,María Cifuentes,06111938,100,29,53,57,3,1,4,0,0,0,0,818,1
TI REC,3709648495,Juan Cartagena,13082000,23,39,96,18,2,1,6,0,1,0,0,144,0
ANI,2932537565,Carlos Hernández,17041976,9,9,67,36,4,0,3,0,0,0,1,857,1
MTR,8749626324,Juan Rodríguez,23022001,46,84,59,40,2,0,5,1,0,1,1,187,0
TI PV,1028150547,Miguel Perez,11021901,5,8,43,77,6,0,1,0,1,1,0,849,1
MTR,7988468881,Carlos Hurtado,07051997,42,83,76,85,4,0,3,1,0,1,0,142,0
TI REC,7305832243,David Hernández,08031951,5,63,66,98,4,1,3,1,0,0,0,512,1
MTR,3570271745,Sofía Murillo,17111984,98,1,58,75,2,1,5,0,0,1,1,668,1
ABIS,7711811319,David Hernández,13031956,6,14,98,5,3,0,1,0,1,0,1,408,0
CCT,1194307526,Daniela Murillo,07091969,31,70,56,93,3,0,2,0,1,0,1,741,0
ABIS,9932032360,Laura López,08011961,66,89,6,70,3,0,4,0,1,1,0,228,1
CC REN,4376402509,Luis Rodríguez,23101980,86,67,40,92,1,1,1,0,1,0,1,394,1
SIC,6591523807,María Castaneda,18082008,90,44,22,46,6,1,1,1,1,0,0,881,1
TI,7779731574,Ana García,17021948,96,3,72,69,5,1,5,0,0,0,1,1000,0
TI PV,4216203180,Sofía Rodríguez,03031971,61,66,79,53,6,0,1,0,1,0,1,31,1
TI PV,4197974507,Juan Hernández,19011985,78,34,20,30,1,0,6,1,0,1,1,373,1
NUIP,8156825481,Carlos Hernández,22061955,73,35,76,27,3,0,5,0,0,0,1,563,0
CC DIG,9787507217,Melissa Cartagena,28101932,55,19,15,84,2,0,5,1,0,0,0,361,0
CC DUP,7828610545,Laura González,11091957,77,87,97,48,6,0,1,0,0,0,1,841,1
TI REN,0136377877,Gabriela Perez,03011952,6,20,37,40,2,1,3,0,1,0,1,642,0
NUIP,6341007416,Laura Murillo,25052001,28,15,100,85,6,1,3,0,0,1,0,933,0
CC,2439690268,David Hurtado,10041928,20,92,41,72,6,1,5,1,1,1,1,799,0
EIS,2777562786,Juan Hurtado,12021955,50,46,95,10,5,1,2,0,1,1,0,867,0
TI DUP,3176760598,Laura Rodríguez,11061978,64,1,26,9,5,0,1,1,0,1,0,769,0
