tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3780592522,Juan Hernández,08071939,16,63,62,37,2,1,6,0,0,1,0,516,0
NIP,5180340102,Sofía Hernández,03041958,11,81,65,88,3,1,6,0,0,0,1,227,1
CC PV,5365426388,Laura López,08031965,89,6,73,61,2,1,1,1,0,1,0,587,1
CC PV,0410437502,Juan Hurtado,04021974,18,63,80,11,3,0,1,1,0,1,1,990,0
ANI,6237727194,Miguel Rodríguez,07121981,8,18,63,21,4,1,6,1,0,0,0,14,1
ABIS,2970126087,Laura Perez,06031973,99,37,29,43,6,0,6,0,1,1,1,720,0
CCT,5401725427,María Hernández,09031964,84,88,27,85,3,1,1,0,0,0,1,689,1
ANI,0463136646,Gabriela Perez,06041952,36,48,66,52,2,1,2,0,1,0,1,646,0
ABIS,0247337746,Sofía Cartagena,09061944,23,9,54,40,4,1,6,1,0,1,1,200,1
TI REN,6755931570,Juan Hernández,13011941,82,86,87,68,6,0,1,1,0,0,1,121,1
TI REN,0603688170,Melissa Murillo,28021926,42,83,56,88,2,1,5,0,1,0,1,521,0
CC,3659453631,Laura García,27031946,11,93,83,72,3,1,5,1,1,1,1,313,1
TI,2863243171,María Cartagena,18122008,65,76,54,90,1,0,1,1,1,1,1,568,0
CC PV,6195720962,Melissa Murillo,07121976,37,27,26,44,5,0,2,1,0,1,0,494,0
ABIS,7322277184,Daniela Hernández,18081988,70,27,11,88,1,1,1,1,1,1,0,702,0
CC DIG,5058481789,Ana García,16011962,83,31,16,49,1,0,6,1,0,1,0,164,1
TI PV,1715026319,Marcela González,12071953,2,70,55,92,5,0,6,0,0,1,0,587,0
DCU,2248365407,Manuela Hernández,18092009,73,74,68,73,2,0,5,0,1,0,0,367,1
NIP,3290052884,Marcela Perez,28052010,34,34,43,26,4,1,2,1,1,0,1,273,1
CC DUP,5088856027,Marcela García,28121961,4,77,25,50,4,0,6,1,1,0,0,742,0
TI,3991727374,Sofía González,10091973,61,42,55,63,4,1,1,1,0,0,1,530,1
SITAC,4488775971,David Perez,23031939,49,41,36,94,5,0,5,1,1,0,1,795,1
TI DUP,4803394630,Luis Rodríguez,16111958,84,12,100,74,4,1,4,0,1,1,1,238,0
NUIP,5374812703,Sofía Murillo,05061972,28,100,5,73,6,1,6,0,1,1,1,704,1
AFIS,6636665176,Daniela García,07071954,62,57,96,82,6,0,2,1,1,0,1,652,1
TI,3559469714,Ana López,25041965,99,9,23,61,2,0,2,0,0,0,1,952,0
CC PV,9434334018,Sofía Martínez,14012004,19,99,31,39,1,0,2,0,1,0,0,254,0
TI,7163711869,Carlos Hernández,17081989,96,56,78,28,3,1,4,1,0,1,1,408,1
CC,4258995084,Luis Martínez,26031936,73,66,74,35,3,1,1,0,1,1,0,641,1
TI DUP,7257397922,Carlos García,02041932,19,66,65,83,4,1,1,1,0,1,0,708,0
CC PV,9466136576,Laura Martínez,27041945,11,65,18,83,4,0,3,1,0,1,0,124,0
CC DUP,0768035494,Ana González,01041975,96,25,56,42,4,0,2,0,0,0,1,774,0
DCU,3188980682,Gabriela Martínez,04011986,30,75,67,66,5,0,4,0,1,0,1,998,0
CC REC,0677740908,Laura González,13021987,67,66,80,29,1,1,5,0,1,1,0,257,1
TI REN,6873631166,Miguel González,18101971,33,75,18,81,6,1,3,0,0,0,0,143,1
AFIS,7728453442,Laura Hurtado,28071969,16,79,17,48,1,1,3,1,0,0,0,769,0
NUIP,4862395441,Daniela Murillo,12041938,94,89,9,14,6,0,3,1,1,0,1,418,0
DCU,5162354730,Ana Hurtado,07012008,60,45,28,75,4,1,6,0,0,1,1,542,0
AFIS,1780763179,Sofía López,19071981,8,3,20,13,2,0,5,0,1,1,1,905,0
CC REN,4800033524,Marcela Cartagena,17031935,3,20,29,94,6,1,1,0,1,0,1,779,1
MTR,1552751357,Melissa Cifuentes,27021963,37,94,28,100,3,1,5,0,1,1,0,588,0
CC,0884683308,Gabriela Murillo,17081929,60,67,66,68,6,1,3,1,1,0,0,978,1
HLED-WEB,6661076511,Luis Perez,28122007,24,98,44,76,3,1,5,0,0,0,0,138,1
ABIS,5483888631,Gabriela Hernández,27071999,11,8,40,85,2,1,3,0,0,0,0,848,1
SITAC,2072839974,Carlos Cifuentes,04081959,75,56,10,42,6,1,2,1,1,1,0,439,1
CC REC,8159070453,Luis Hurtado,25071940,74,52,42,73,6,1,3,1,0,1,1,938,0
CC DIG,4026741103,David Cartagena,20021944,34,8,29,76,5,1,1,0,0,0,0,844,0
CCT,7458685911,Manuela Castaneda,03082004,46,64,13,67,5,1,2,1,0,1,1,885,0
CC DIG,0778010800,Gabriela Hernández,19041957,88,9,61,53,2,0,1,0,0,1,0,244,1
ABIS,1137396817,Laura Perez,05031977,35,36,16,27,1,0,5,1,0,1,0,835,1
ANI,9690592429,Melissa López,26032005,55,29,20,2,4,0,1,0,1,1,0,908,0
NIP,4119038433,Miguel López,24041986,69,82,13,90,2,0,6,1,0,1,1,4,0
NIP,3416352893,Juan Martínez,11121978,66,23,72,12,5,1,2,1,1,1,1,90,1
SITAC,5613127747,Laura Castaneda,25052002,7,10,72,20,1,0,1,1,1,0,1,443,0
AFIS,9811322923,Gabriela González,09051941,18,17,92,56,4,1,1,0,1,0,0,474,1
AFIS,4564002384,Juan Martínez,10101929,58,37,70,34,5,0,4,1,1,0,1,942,1
MTR,6885684334,Sofía Cifuentes,17041924,66,41,57,47,2,1,6,1,0,1,1,92,1
TI PV,5920809932,Juan Hurtado,13031931,88,29,31,66,5,0,3,1,1,1,0,769,1
CC,6657635790,David García,12081922,80,8,65,27,3,1,4,1,0,0,1,774,0
TI,5516830514,Daniela López,04081943,100,59,53,46,1,0,4,0,1,0,0,744,1
DCU,5760142731,Marcela Perez,28022007,40,56,66,80,5,0,5,0,1,0,0,151,0
TI PV,3840265295,Gabriela Castaneda,02111925,85,67,3,55,4,0,2,0,0,0,0,92,1
CC DIG,0231730778,Daniela Murillo,14071962,82,93,29,27,6,0,1,1,0,0,1,656,1
TI REC,5369884701,Gabriela López,16101936,30,44,60,10,4,0,6,1,0,1,0,391,1
AFIS,5626665992,Miguel García,18061975,77,29,28,76,2,0,2,0,0,0,1,527,1
CC DIG,2381001914,Daniela Cartagena,26051956,12,39,33,13,6,1,3,0,1,0,0,160,0
MTR,9656756063,Ana García,02041975,95,24,99,49,6,1,2,0,1,0,1,945,0
DCU,8564672097,Gabriela Cartagena,05032002,57,65,57,59,5,0,3,1,0,1,0,863,1
HLED-WEB,7212806307,Gabriela López,05091952,68,89,5,32,5,0,6,0,1,0,0,118,0
CCT,9246887132,María Rodríguez,07121959,98,21,7,87,3,1,2,1,0,0,0,764,1
CC DUP,0090060419,Manuela Rodríguez,03121977,21,3,48,22,1,0,4,1,0,1,1,227,1
DCU,9264199643,Daniela García,17071999,17,19,23,64,4,0,4,1,1,1,1,862,1
MTR,9958087679,Marcela Cifuentes,17051970,76,99,47,10,5,0,1,0,0,1,0,136,0
TI REC,5686978083,Gabriela Cifuentes,26051945,65,51,4,10,5,0,4,1,1,1,1,480,1
SIC,4297687564,María Hurtado,11011963,54,14,49,6,3,1,2,0,1,1,1,162,1
CCT,1985008120,David Murillo,26121927,10,23,55,29,6,1,6,0,1,1,0,47,0
TI PV,0044415380,Daniela Martínez,22071937,40,21,80,29,3,1,2,0,1,1,1,934,1
TI PV,6979657497,Miguel Murillo,25041964,21,51,36,33,2,1,3,0,1,0,0,843,0
