tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2957982522,David González,23081927,9,82,94,27,5,1,1,1,1,1,1,768,1
NIP,7628203285,Luis Perez,16041943,95,52,79,38,3,1,6,0,0,1,1,886,0
HLED-WEB,9236660128,Melissa Rodríguez,17111930,33,39,27,63,4,1,6,0,0,1,1,396,0
ANI,6925161863,María Hurtado,10071967,40,30,39,7,5,0,2,1,0,0,1,107,1
DCU,7977550407,Daniela García,05111953,35,82,92,55,3,0,6,1,1,1,0,808,1
TI,5545776216,Daniela Perez,21071970,88,88,72,99,1,0,5,1,1,0,1,659,0
MTR,8374888173,Miguel Cifuentes,08061945,3,28,77,82,2,1,5,1,1,1,1,587,0
CC DIG,2729056256,Sofía Cifuentes,07061915,45,39,27,90,3,1,6,1,0,1,1,588,0
NIP,4121994851,Laura González,27021930,51,58,67,89,5,0,1,0,0,1,1,899,0
SITAC,4447785539,Marcela Murillo,27011993,86,89,24,9,3,0,2,0,0,1,1,384,0
TI,3217067824,Daniela Perez,08011924,3,69,96,9,5,1,5,1,0,1,0,525,1
CC REN,7914230592,Gabriela Hernández,26021975,2,16,10,48,3,0,1,1,1,1,0,763,0
TI REN,1679565877,Marcela González,25081994,53,24,23,73,1,1,6,0,0,0,1,78,1
AFIS,2823490274,Daniela Cifuentes,19011930,98,38,38,60,4,1,2,1,1,1,1,346,0
HLED-WEB,0620505030,Gabriela Murillo,11091934,28,97,8,39,4,1,6,1,1,1,0,736,1
TI PV,1018063601,Juan Cifuentes,03021997,54,4,19,21,4,1,1,0,0,1,1,30,1
CC DIG,5500034945,Gabriela Perez,05112008,90,89,62,79,5,1,2,1,1,1,0,595,1
TI REN,9379325287,Melissa Cifuentes,28021970,4,26,26,61,5,1,4,1,0,1,1,591,0
AFIS,5742195696,Manuela Hurtado,22082003,72,34,100,10,2,0,2,1,0,0,1,78,0
ANI,0735178150,Manuela Murillo,14021951,11,45,28,63,3,1,3,1,1,0,0,123,1
TI,0639238503,Carlos Cartagena,04061948,52,24,73,22,6,0,2,1,0,1,0,737,1
SIC,2746465873,Luis Rodríguez,01111941,47,60,52,62,2,0,2,1,0,0,1,720,0
TI,8058876613,Daniela Perez,06071939,75,26,32,89,3,0,5,0,0,0,1,69,1
ANI,3187189293,Luis Cifuentes,02091953,2,13,35,24,4,0,4,1,1,1,0,629,0
CC REC,5392356330,Melissa Perez,22112002,67,35,48,82,6,0,2,0,0,0,1,523,1
AFIS,2586258682,Ana Cartagena,07021986,84,61,93,5,5,1,3,0,1,1,1,896,0
CC DIG,4237349838,Sofía Murillo,05101939,84,60,55,81,4,1,5,1,0,0,1,393,1
DCU,7625205540,Gabriela Hurtado,15072002,2,14,44,21,1,1,2,0,1,0,0,931,1
CC,4552628005,Miguel Cifuentes,17071957,72,77,91,23,5,1,3,0,0,1,0,235,1
CC REN,9015700511,Manuela Cartagena,28031989,18,100,84,71,2,0,4,0,1,1,1,188,0
AFIS,2302592633,Ana Martínez,28112007,14,14,78,50,6,1,5,0,0,1,1,661,0
CC DIG,9367541324,Gabriela López,09051963,70,34,7,68,5,0,5,1,0,0,1,589,0
CC PV,9939178097,David Cartagena,18021966,64,61,57,76,4,1,1,0,1,0,0,6,1
CC DUP,2284315287,Manuela Cifuentes,09041950,90,22,97,71,2,0,4,0,1,1,1,679,1
CC REN,1621876006,Ana Murillo,18021998,88,71,86,7,6,0,4,0,1,0,1,432,0
HLED-WEB,1403061255,Sofía Martínez,27042009,74,38,22,14,5,0,5,0,1,1,1,892,1
MTR,8191891481,Gabriela Cifuentes,07021964,63,74,68,86,4,1,1,1,0,1,0,753,1
TI PV,5618886192,Sofía Cifuentes,11111977,44,86,10,35,1,1,1,1,1,0,0,832,1
CC REC,4099621042,Miguel Castaneda,13101939,30,81,46,43,2,0,6,0,1,0,0,507,1
TI PV,1975821448,Ana Castaneda,21121928,3,26,50,55,1,1,1,1,0,0,0,766,1
TI REC,0777250253,Miguel Cifuentes,25031967,23,12,94,17,3,1,1,1,0,0,0,994,0
MTR,0033390614,Laura Cartagena,03072006,98,32,82,15,5,1,5,0,1,1,1,995,0
ABIS,9280233917,Laura García,01101937,81,96,34,31,3,1,3,0,0,1,0,632,1
CC,4559050124,Luis García,11062003,83,31,18,39,3,0,3,0,1,0,1,291,1
CC,4886957133,Luis González,26011954,89,56,39,66,5,0,5,0,1,0,0,220,0
SIC,5369848469,Carlos Castaneda,08052001,98,27,4,37,4,0,3,1,0,1,0,666,1
NUIP,7504835393,Melissa Hurtado,17011941,46,92,37,36,6,1,1,1,0,0,1,653,0
AFIS,7668163137,Laura Rodríguez,10061945,92,48,53,26,2,1,5,0,1,0,0,735,0
EIS,3574136579,Sofía Murillo,25061957,51,34,60,44,1,0,3,1,1,1,1,697,1
TI PV,7296325557,Carlos Perez,06121957,13,88,38,66,3,0,5,1,1,0,0,6,0
SIC,9022737486,Sofía Murillo,24101954,99,34,41,78,6,0,2,0,0,1,1,943,1
CC REN,5662159822,Marcela Hurtado,04071967,34,2,2,12,4,0,5,1,0,1,0,501,1
TI REC,7459107630,Gabriela García,25111965,64,51,81,73,4,0,5,0,1,0,0,819,0
NUIP,1965944584,Daniela López,13051938,70,9,79,16,1,0,6,1,0,0,0,726,0
TI PV,3891538796,Ana Hernández,17081980,86,99,13,11,5,0,4,0,0,0,1,851,0
TI REN,2850169285,Melissa Cifuentes,05061981,69,67,63,40,1,1,1,1,1,0,1,764,1
CC DUP,6708464165,Ana López,27102001,97,53,34,69,5,1,5,1,0,0,1,509,1
