tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1038540443,Ana Murillo,01011972,35,63,9,63,5,0,5,1,1,1,0,775,0
MTR,7169929992,Ana Cartagena,24061993,22,100,32,95,6,0,4,1,1,0,1,960,1
CC REN,9885780552,Melissa Cifuentes,17121964,94,15,27,62,2,0,3,1,0,1,0,43,1
DCU,3698758929,María Cartagena,18111938,47,47,25,18,1,1,6,0,0,0,1,604,0
CC PV,1821782926,Luis López,22061932,23,32,3,49,5,0,4,1,1,1,1,189,0
AFIS,6558552942,Laura Hernández,01071953,40,96,100,8,4,0,5,1,1,1,0,239,1
CC DIG,8620799566,David Rodríguez,17071939,13,16,91,8,3,0,4,0,1,0,1,609,1
EIS,0335517297,Carlos Hernández,10081997,34,8,24,45,4,0,3,1,0,0,0,859,0
CCT,2545396182,Sofía Martínez,07092017,46,45,90,86,6,1,6,1,0,0,1,88,1
CC,6671763821,Miguel Perez,02121954,65,75,6,48,6,0,4,0,1,1,1,349,0
TI DUP,2755767100,Gabriela Castaneda,13081994,34,38,13,78,5,0,6,0,1,1,0,87,0
CC DIG,4989906079,Ana López,19121969,92,36,8,14,6,0,4,1,1,0,0,424,0
CC REN,3033993599,Marcela Perez,08111942,29,12,70,63,5,0,2,0,0,0,1,473,0
NIP,6343013945,María Murillo,23042006,61,39,56,12,3,1,2,1,0,0,0,516,0
CCT,8263966963,Daniela Rodríguez,09091936,24,77,17,98,6,1,6,0,0,0,0,13,1
NIP,1322453787,Carlos Rodríguez,27031939,76,73,37,10,5,0,1,1,0,0,1,360,1
CC DIG,3677147485,Gabriela González,21022006,45,39,58,23,3,1,6,1,1,0,1,123,1
CC REC,1735176537,Miguel López,09091927,36,97,78,95,6,0,6,0,1,0,1,919,0
TI PV,5444624577,Ana Murillo,22031993,19,29,1,57,5,1,1,0,1,1,0,74,1
TI DUP,8378812291,Carlos Cifuentes,08101961,31,61,54,6,2,1,6,0,1,1,1,310,0
MTR,1160194458,Manuela Cartagena,16122007,39,63,12,56,1,1,4,1,0,0,1,542,1
CC PV,2729036684,Miguel Hernández,16041950,8,74,87,20,1,0,2,1,0,0,0,90,1
TI,9883877137,Laura Murillo,16101991,19,95,97,9,5,0,5,0,1,0,0,759,0
TI PV,0235470325,Gabriela Cifuentes,09041966,24,92,24,74,2,1,4,1,0,0,1,955,0
MTR,3732938564,Laura López,08091965,38,42,93,50,6,1,2,0,0,1,0,761,0
CC PV,7778577169,Melissa Murillo,15081935,6,52,3,26,3,0,5,0,0,0,1,688,0
EIS,3459637060,David Castaneda,13071949,76,8,16,25,6,1,6,1,0,0,0,313,1
NUIP,0868402890,Marcela Cifuentes,08081984,79,24,43,51,5,0,1,1,0,0,1,290,1
CC PV,6622003666,Melissa Cifuentes,23111919,83,43,59,71,2,0,2,1,0,0,1,313,0
SITAC,1530189679,Marcela Hernández,23011996,100,32,2,99,4,0,3,1,0,0,0,910,1
ANI,6400518148,Marcela Hurtado,03111973,61,92,96,5,2,1,1,0,1,0,0,657,1
NIP,0980992585,Sofía Cifuentes,12081985,77,65,64,71,2,0,3,0,0,1,1,65,0
CC DUP,3749214709,Melissa Hurtado,27052006,4,96,62,41,1,1,6,1,1,0,1,570,0
ANI,6062526380,Laura González,10052005,34,9,58,41,3,1,4,0,0,0,0,756,0
AFIS,9520452236,Carlos Cartagena,14121961,92,57,28,72,6,0,4,1,1,0,0,9,1
SITAC,4971442700,Marcela López,10101973,8,7,68,43,2,0,5,0,0,0,1,466,0
ANI,6580686933,Juan Castaneda,09101971,46,33,38,53,5,0,5,1,0,0,1,786,0
CC REN,1976361993,David Cifuentes,05021978,19,41,54,72,1,0,2,0,1,1,1,931,1
CC REN,8967988893,María González,20061903,77,25,42,15,5,0,2,0,0,1,0,557,1
SITAC,0687543614,Carlos Hurtado,14061927,19,83,79,59,2,1,5,1,0,0,1,345,0
CC DIG,8853484083,Manuela Castaneda,15011956,30,31,58,72,2,1,2,1,1,0,0,436,1
MTR,4636269225,Miguel Hernández,09022002,3,73,11,57,2,1,2,1,1,1,0,73,1
TI REC,8329221855,Juan López,14091996,87,65,4,55,6,0,3,0,1,0,1,860,0
TI DUP,3967844988,Marcela Cifuentes,26121941,82,10,68,43,4,0,5,1,1,1,1,576,1
EIS,4704691400,Marcela López,05011989,28,90,66,76,4,0,1,0,1,1,1,56,0
MTR,0710273591,Luis Cifuentes,03081927,28,24,36,9,5,1,2,1,0,1,0,400,1
NUIP,3988025109,David Martínez,21091964,4,20,12,50,3,1,6,1,1,0,1,66,0
CC DUP,6172574583,Gabriela Martínez,18091968,92,98,31,30,2,0,4,0,1,0,0,118,0
SIC,6976539114,Ana Hurtado,16101932,34,13,90,25,4,1,2,0,1,0,0,53,1
DCU,0387339086,David Rodríguez,27111957,78,43,26,23,1,0,3,0,1,1,0,150,0
CC PV,1883711257,Laura Martínez,26071927,28,12,68,51,2,1,3,0,1,0,0,11,1
CC DUP,3843192817,Sofía Castaneda,12092005,41,4,54,79,6,1,2,1,0,1,1,525,0
ABIS,8743724765,Manuela Hurtado,23022002,44,66,14,79,3,0,1,0,0,0,0,47,1
CC DIG,1407839393,Ana Hernández,18011991,81,27,65,60,2,0,3,1,0,1,1,111,0
SIC,5441902307,Daniela García,06061930,33,40,64,29,5,1,6,0,0,0,1,870,0
DCU,3035773173,María González,01031943,63,95,70,92,2,0,2,0,1,1,1,281,0
CC REN,4941194328,Melissa Perez,14021972,68,95,95,53,5,0,6,0,1,0,1,915,1
SIC,5534655592,Carlos Perez,13111936,18,45,39,60,5,1,5,0,0,1,1,614,0
EIS,2897335258,Carlos Rodríguez,22031960,50,96,39,47,4,1,1,0,1,1,1,293,0
TI,7533186477,Marcela Rodríguez,10091965,29,34,9,47,6,1,6,0,1,0,1,942,1
SIC,4315860144,Daniela Perez,16021939,54,67,80,79,4,1,1,1,1,1,0,93,1
AFIS,0042349626,Ana García,22081984,18,7,75,14,1,0,4,0,1,0,1,953,1
MTR,0877943335,Carlos Rodríguez,23061994,66,7,33,42,5,1,4,0,1,0,1,589,0
CC REN,5291322012,Daniela Hurtado,25021993,52,76,27,97,2,1,1,1,0,0,1,457,0
ABIS,8056193006,Daniela Castaneda,16051997,3,37,91,84,5,1,1,1,0,1,0,259,0
CCT,3038707504,Ana García,14082002,67,46,46,1,4,1,4,1,0,1,1,204,0
MTR,6669651549,Laura Perez,22101983,38,79,23,95,3,1,4,1,0,0,1,558,1
ABIS,9624545433,Ana García,27061928,75,53,70,2,3,0,6,0,1,1,1,744,0
