tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6024656773,María Perez,08061943,81,73,81,34,4,0,3,1,0,1,1,283,0
TI REN,6944519303,María Hurtado,14011993,89,16,61,25,6,0,4,1,0,0,1,866,0
TI REC,2551334393,Juan Hernández,01051957,71,85,81,3,6,1,3,0,1,1,1,127,0
TI,3927439973,Miguel Perez,10061943,86,61,100,72,5,0,3,1,0,1,1,924,0
TI REC,2780440430,Laura Rodríguez,02061927,76,91,68,94,4,0,4,0,0,1,1,224,0
ANI,2664115763,Laura Murillo,14031924,76,2,10,30,4,0,3,1,1,0,1,900,0
TI REN,9631484843,Ana Castaneda,22081996,21,17,39,98,5,0,1,0,1,1,1,757,0
NIP,7238868047,Melissa Martínez,16111946,13,92,28,35,5,1,4,1,0,1,0,385,1
CCT,3151181975,Manuela Cifuentes,20101942,48,98,11,80,3,0,6,0,1,0,0,215,0
TI REN,2645489909,Melissa García,15121942,94,64,58,88,5,0,4,0,1,1,0,197,1
TI DUP,4526667732,Juan Perez,23121974,49,45,69,98,2,1,2,1,0,0,1,314,1
TI REN,2143919069,Carlos García,03032000,92,20,91,78,2,0,2,1,1,1,0,312,1
TI DUP,9272201818,Gabriela Murillo,17102006,2,35,36,21,6,1,6,0,0,0,0,761,1
NUIP,6303811480,Daniela García,08051992,13,69,33,88,2,1,1,1,0,1,0,173,1
CC DUP,4687068648,Miguel Martínez,22041943,90,60,23,43,2,1,5,0,0,0,0,128,0
DCU,3634982922,Sofía García,24021950,6,31,1,49,1,0,4,0,0,0,0,885,1
TI DUP,1506131161,David Perez,09092008,46,9,60,97,1,0,1,1,1,0,0,768,0
CC REN,8856761758,Carlos Castaneda,09011981,24,13,88,44,5,0,3,1,1,1,1,814,0
NUIP,3683762704,Luis Cifuentes,25081989,97,49,8,26,1,0,1,1,1,1,1,748,1
TI PV,0258280602,Ana Castaneda,22091934,63,26,80,69,4,0,2,1,0,0,1,146,1
EIS,6138753506,David Rodríguez,08061953,23,64,24,85,1,1,5,1,0,1,1,189,0
CC REN,6026772343,Carlos Perez,07021992,93,57,67,14,6,0,6,1,0,0,0,440,1
CC REC,4997389204,David López,15081956,42,39,56,91,1,1,3,1,0,0,1,548,1
CC DIG,7164714615,Marcela Murillo,13111971,19,73,99,16,2,0,5,1,0,0,1,467,1
ABIS,7202505561,Laura López,25091975,69,94,81,60,1,1,5,1,1,0,1,838,0
NIP,1256996423,Sofía Cartagena,06051965,18,83,86,18,2,1,3,1,1,1,1,825,1
SIC,6085749045,Daniela López,19111972,9,90,83,7,4,0,4,0,1,1,0,435,1
CC REN,9675333616,Carlos Cartagena,15021945,76,12,64,44,4,0,4,0,0,1,1,257,0
ABIS,8888865051,Carlos López,28051961,89,28,90,55,4,1,1,1,0,0,1,220,0
CC PV,5417475131,David López,05051968,44,29,31,76,3,0,1,0,1,1,0,255,1
TI PV,8193193648,Sofía Cartagena,20111942,54,83,18,58,4,1,2,0,1,1,0,505,1
CC REC,3929208813,Sofía Murillo,26041966,26,94,97,4,6,1,1,1,1,0,0,8,0
NUIP,3803966951,Daniela Hurtado,17091989,89,64,76,35,3,1,5,0,0,0,1,811,0
CC DIG,7522451978,Gabriela Hernández,20081936,26,60,55,6,5,1,1,1,0,1,1,571,1
NIP,4372300445,David García,05101935,11,3,88,7,1,1,3,1,1,1,1,151,0
CC REC,3754309710,Carlos González,19021955,72,55,9,91,4,1,3,1,0,1,1,8,0
NUIP,6009254199,Miguel Rodríguez,20011963,19,16,41,73,4,0,1,1,1,0,1,521,1
NUIP,9952589339,Laura Cifuentes,14051966,73,93,91,82,4,1,1,1,0,0,0,852,1
NUIP,4725948924,Daniela Castaneda,14022009,14,14,99,63,3,1,3,0,0,0,1,615,0
EIS,8112909246,Juan Martínez,26111956,48,13,5,11,3,1,4,0,1,1,0,765,1
MTR,9482630667,Laura Perez,02081998,76,12,3,80,1,1,3,0,0,0,1,904,1
TI REC,4468925259,María Hernández,24051965,85,47,19,7,3,0,5,1,0,0,0,453,0
CC DIG,3810356117,Ana Martínez,19051956,92,30,45,85,1,1,3,1,1,1,0,642,1
TI REC,8174420998,Sofía Hurtado,10101975,40,67,45,58,3,1,6,1,1,1,1,660,1
DCU,0474489199,Carlos Rodríguez,03041962,82,45,75,27,3,0,5,0,0,0,0,344,1
