tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2026727102,Ana Castaneda,01111981,44,78,64,50,5,0,6,1,1,0,0,261,1
SIC,1216620206,Gabriela Hurtado,13041991,50,22,88,78,6,0,5,0,1,0,0,334,1
DCU,0895862024,Marcela Cifuentes,16081946,6,98,73,10,4,1,5,0,0,1,0,392,1
TI PV,8292304540,Manuela Murillo,12081945,82,6,41,77,6,0,5,1,0,1,1,665,0
CC PV,4464696853,Sofía Rodríguez,14091993,3,20,39,32,5,0,6,0,1,0,1,920,1
CC DUP,0973701457,Ana Cifuentes,24121996,56,8,80,74,2,0,1,0,0,0,0,177,0
MTR,6404997820,Melissa Castaneda,15061953,53,58,94,37,2,1,2,0,1,1,1,661,1
CC DUP,2694432798,Melissa Castaneda,22061931,28,19,13,48,6,1,3,1,1,1,0,572,0
ABIS,2724875531,Sofía García,13081938,35,24,78,9,4,1,3,1,0,0,0,56,0
TI REC,6755524849,Sofía Martínez,25011955,2,32,66,58,4,1,2,0,1,0,1,138,0
SITAC,8529629801,Miguel Cifuentes,25011929,81,2,83,47,4,1,3,1,0,1,1,649,0
AFIS,2046049335,Gabriela Murillo,25101969,63,63,86,10,3,0,5,1,1,1,0,307,1
TI,9164214144,Ana Castaneda,02071939,80,99,33,65,1,0,1,1,1,0,0,109,0
TI DUP,2231285937,Miguel Hernández,20031976,54,41,54,85,4,1,3,1,1,0,0,43,1
ANI,6798409695,Ana Martínez,21031978,85,47,13,3,6,0,3,1,0,1,0,674,0
SITAC,9909687089,Manuela Murillo,27121985,54,29,32,59,2,0,4,1,0,1,0,266,0
ABIS,8994587901,Laura Perez,07051978,64,14,72,24,3,1,4,0,1,1,0,278,1
CC REC,2762882167,Miguel Cartagena,28041946,14,88,76,35,4,0,4,1,0,1,1,572,1
DCU,3727138804,David Perez,01052015,77,8,10,56,2,0,5,0,0,0,0,477,0
HLED-WEB,2116661664,Marcela Rodríguez,20121978,43,50,23,82,5,1,3,0,1,0,1,477,0
NUIP,8663676837,Miguel González,28111958,88,98,70,44,6,0,6,1,1,1,1,643,0
ANI,3938068478,Melissa Castaneda,20021946,47,52,90,49,1,1,6,0,0,0,1,808,1
MTR,3721583501,Sofía Murillo,28111969,100,23,32,98,2,0,3,0,1,1,1,663,1
CC,2840958305,Juan Murillo,12082005,76,71,33,54,6,0,4,0,1,1,0,955,1
CC REC,8107394641,Carlos García,06121933,21,35,86,30,3,0,3,1,1,1,1,708,0
CCT,7037579789,Daniela García,05021986,64,11,84,35,4,0,6,1,0,0,1,971,0
TI REN,6485072664,María Cifuentes,20011991,63,20,94,25,3,1,6,0,0,1,1,536,1
TI DUP,6883806136,Marcela Hurtado,19042001,72,86,36,62,4,0,5,0,0,0,0,205,1
SITAC,3235971372,Marcela García,23062014,89,22,80,57,2,0,6,0,1,0,0,116,1
TI REC,2523909567,Daniela González,23092007,8,51,84,80,1,1,5,0,0,1,1,370,0
TI REN,6218840668,Juan Castaneda,27061935,20,35,36,53,2,1,6,0,0,0,1,196,0
TI DUP,2138837511,Sofía Rodríguez,23031996,41,63,24,6,1,1,5,1,0,1,1,37,1
TI REN,7738424283,Luis Perez,18081978,26,5,22,18,5,1,6,1,1,1,0,262,1
CC REN,5703671872,David Murillo,13051983,31,9,94,4,1,0,6,0,1,1,0,778,1
EIS,3076128599,Juan Castaneda,02041962,69,95,62,77,6,1,5,1,0,0,0,175,0
TI REN,9023086513,Juan Cifuentes,24101946,76,29,85,27,3,1,3,0,0,0,0,683,1
HLED-WEB,4106736057,Luis Cifuentes,08061976,44,20,27,74,4,1,5,1,1,0,1,331,0
CC,9694573583,Juan López,11111984,100,83,6,88,6,0,6,1,0,1,0,834,0
TI REN,6846247497,Marcela González,17032004,98,48,71,21,4,0,6,0,1,0,1,12,1
SITAC,1793325505,Juan López,15081980,14,79,23,53,4,1,4,0,0,1,1,938,1
CC REC,5609699296,Miguel Hernández,23041938,87,90,20,74,5,1,5,0,1,0,0,309,0
CCT,4553320699,Juan López,06111970,12,13,49,67,2,1,2,1,0,1,0,980,0
AFIS,7513463942,Laura García,19111986,26,74,18,63,4,0,5,1,1,1,1,499,1
CC REN,3809684722,Melissa Martínez,09021976,45,93,70,79,5,1,3,0,1,0,1,88,1
CC DIG,1356813565,Miguel Castaneda,14121976,31,77,67,96,3,1,4,0,1,0,0,499,0
HLED-WEB,4483426193,David Hernández,26121973,83,40,19,29,3,0,3,0,1,1,1,349,1
HLED-WEB,8603945180,Manuela García,06091976,1,97,87,89,5,1,3,0,0,0,0,133,1
CC,9032877785,María Murillo,03081999,90,51,38,96,6,0,2,0,1,1,1,28,0
CC DIG,0661300842,María Castaneda,14041995,28,71,70,72,2,0,1,1,0,0,0,385,0
MTR,5879596063,María Hurtado,28112005,4,47,71,77,2,0,4,0,1,0,0,565,0
DCU,1237513957,Melissa García,14031943,96,38,17,58,4,0,5,0,1,1,1,446,0
NUIP,1816663169,Miguel Hernández,27081979,95,13,11,37,1,0,2,0,1,0,1,561,0
TI,6876885836,Melissa Perez,09112000,95,62,16,35,1,0,4,0,1,1,1,92,0
SIC,5229873170,Laura Hernández,15081932,30,96,28,22,2,1,4,1,1,0,0,601,0
HLED-WEB,9531347473,Daniela Cartagena,12121964,78,50,15,51,2,0,1,1,0,1,1,62,0
DCU,6285592608,Ana Murillo,18031968,36,46,95,14,1,1,4,1,1,0,1,328,1
HLED-WEB,3284146712,Juan García,14031989,18,84,35,91,5,1,6,0,1,0,0,831,0
AFIS,6458933290,Sofía Castaneda,06081993,19,59,80,23,6,0,4,0,1,0,0,13,0
