tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7246653118,Melissa Hurtado,08081952,57,99,66,23,2,1,2,0,1,1,0,966,0
ABIS,5179968959,Carlos Murillo,13021957,71,42,5,97,6,0,6,0,1,1,0,949,0
EIS,2689688944,Gabriela Rodríguez,25011947,56,1,23,86,2,0,3,0,1,1,0,644,1
NIP,0364027027,Manuela Murillo,14011997,50,58,27,70,3,1,3,0,0,1,1,997,0
CCT,7321110254,Luis López,17091964,50,58,82,73,6,0,1,1,0,1,1,507,0
TI REN,0592647374,Marcela Rodríguez,18111929,64,7,55,62,5,1,3,1,1,1,0,459,1
SIC,7083774988,María López,10031932,30,13,90,39,3,0,4,0,0,1,0,107,1
CC DUP,2626024013,María Cartagena,15111934,39,30,20,62,4,0,5,0,0,1,0,67,1
CC DUP,4870928240,Melissa Cartagena,03101973,39,20,12,42,4,1,6,1,0,1,0,13,0
SITAC,1869009353,Daniela Hernández,18031997,45,67,2,35,6,0,1,1,1,1,1,904,0
TI REC,3098936784,Sofía López,25011969,28,73,28,14,5,1,4,0,0,0,1,302,0
SIC,4166184673,Sofía González,25101984,77,39,79,58,6,0,2,1,1,1,0,228,1
CC DIG,4734364426,Gabriela Hurtado,05051942,31,59,35,10,5,0,6,1,0,1,0,402,1
ANI,5538161776,Miguel Hernández,06121966,66,65,38,33,3,1,1,1,1,1,1,789,0
CC REN,2514745142,Miguel Cartagena,10011912,32,64,5,84,4,1,3,0,1,0,1,789,0
DCU,8139872621,Miguel Hurtado,15032004,21,90,74,30,4,1,2,1,0,1,1,225,1
TI DUP,4908783013,Juan García,06111996,84,37,22,72,3,1,4,0,0,0,1,715,0
CC,0731513060,Luis López,24121984,10,52,91,13,6,0,4,0,0,1,0,749,0
CCT,1150179305,Melissa Murillo,07091970,94,97,69,5,5,1,3,0,0,1,1,194,1
SITAC,8121466281,Sofía Hernández,20041987,13,93,77,82,3,0,3,1,1,1,0,526,0
HLED-WEB,9018725937,Laura García,10062006,27,36,74,1,3,0,4,0,1,0,0,965,0
TI,3089566739,Sofía Hurtado,14081949,24,36,25,94,6,0,6,0,1,0,1,676,0
TI REN,2921166592,Juan Hernández,04081972,93,39,8,24,4,1,6,1,1,0,1,511,0
CC,9587880656,Sofía Cifuentes,08021930,1,43,34,35,5,1,4,1,1,1,1,290,0
AFIS,1799039568,María Cartagena,20092011,26,16,23,45,4,1,5,0,1,0,0,701,1
TI REN,6850666691,Miguel González,20081959,38,89,45,59,4,0,1,1,1,1,0,283,1
TI,4311840902,Manuela Perez,14042005,40,54,6,69,2,1,2,0,1,0,0,42,0
TI REC,9309154194,Sofía Rodríguez,23021930,84,41,74,48,6,0,3,0,0,0,0,155,1
TI,3924691360,Daniela González,21021939,41,5,92,13,6,1,3,1,1,1,0,902,1
DCU,3613194558,Gabriela Martínez,24031931,61,18,84,30,2,0,5,0,1,1,0,760,1
TI,2959159363,Juan Hernández,10111980,43,70,50,50,4,1,5,0,0,1,1,382,1
DCU,7428697971,Luis Hurtado,25111948,36,12,22,11,4,0,5,0,0,1,0,946,0
CC,3704321604,Gabriela Murillo,21101949,41,7,71,94,3,0,5,1,0,1,1,199,0
AFIS,8663863881,Marcela Murillo,21111988,72,75,79,40,1,1,2,1,0,0,1,26,1
ABIS,1599532507,Carlos García,01061924,47,79,19,39,6,0,1,1,0,1,1,439,1
ANI,5086030233,Melissa González,10081933,75,68,79,33,4,1,5,0,0,0,0,877,0
NIP,1314241228,María Cifuentes,11051955,89,56,59,38,6,1,1,1,0,1,1,326,1
HLED-WEB,7812296083,Juan Cartagena,28041989,58,18,82,20,5,0,6,0,1,0,0,296,0
CC REC,8699587497,Gabriela López,14031926,69,30,50,48,1,0,4,1,1,1,0,866,1
ABIS,6286341064,Daniela Cartagena,22071947,99,3,94,37,2,0,5,1,0,1,0,330,1
TI PV,4484653416,Luis Cifuentes,18011926,19,66,33,29,6,1,5,0,1,1,1,459,0
CC,5148346338,Sofía Cartagena,04071973,80,53,3,7,6,1,6,1,0,0,0,762,1
SIC,1625954993,Miguel Cartagena,01071930,35,94,3,70,5,1,4,1,0,1,0,559,0
NUIP,5734043533,Marcela Hernández,19021958,6,64,8,70,4,0,5,1,1,0,0,744,0
