tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9828740791,Miguel Cifuentes,02031965,38,63,45,78,2,1,3,0,0,0,0,566,0
TI REC,1681161840,Gabriela Murillo,15121953,67,50,55,18,2,0,2,1,1,1,0,972,0
CC DIG,5487522654,Manuela Murillo,15101995,58,36,81,65,6,0,6,1,1,0,0,244,0
CCT,4340716967,Juan López,26121980,72,75,55,35,6,0,6,1,0,0,0,323,0
CC REN,1107306501,Ana Martínez,15041947,53,31,86,11,3,1,2,0,0,1,1,22,0
CC REN,4767085015,Marcela García,12091954,53,71,76,62,2,1,4,1,1,0,0,495,1
DCU,5852864948,Juan Castaneda,19011935,53,85,77,45,3,1,6,0,1,0,0,501,1
MTR,7784843147,Laura García,16121958,29,43,41,85,3,0,1,0,1,0,0,938,1
NIP,4060227750,Gabriela Rodríguez,10121953,88,96,60,33,1,1,6,0,0,1,0,727,1
NIP,1649546169,David Martínez,23031945,32,37,25,89,3,1,5,0,0,0,0,14,0
SITAC,9600403851,Luis Cifuentes,18072002,15,99,67,37,3,0,2,1,0,0,1,647,0
CC REC,8440072347,Daniela Perez,08051930,57,5,67,44,1,1,1,1,1,1,1,163,1
NUIP,3773481969,Daniela González,20091945,55,20,84,38,3,1,2,0,0,0,0,213,1
NIP,8639154309,Ana López,24121993,41,41,4,92,2,0,5,1,1,1,1,651,1
NUIP,7012651833,Ana Cifuentes,17021989,41,1,3,15,4,1,2,1,0,1,0,595,0
CC,5373605334,Marcela Hernández,09101937,46,11,80,76,1,1,4,1,1,1,0,98,1
DCU,1741976838,David Cifuentes,13101997,37,53,21,60,5,0,1,1,0,0,1,61,0
TI,9174918338,David Martínez,10101953,42,99,40,97,1,0,2,0,1,1,0,936,1
MTR,8061619864,David Martínez,14071965,90,11,10,63,6,0,5,0,0,0,0,99,1
NIP,2475893115,Ana López,02111938,74,59,92,50,3,1,1,1,0,1,1,264,1
EIS,8365227923,María González,24101986,68,11,78,27,2,1,2,1,1,1,1,276,1
SITAC,6094477482,Juan González,10071977,76,28,84,33,3,1,5,0,1,0,1,635,0
CC REN,4221355529,Luis Hernández,23011946,4,19,72,2,5,1,3,1,0,0,0,190,1
TI PV,6639405812,María Rodríguez,09071929,77,90,5,33,6,0,5,0,1,1,1,583,1
TI REC,8766790445,David Rodríguez,25071992,78,51,73,36,1,0,5,0,0,0,0,864,0
CC REC,9571524389,Gabriela López,17071971,78,59,63,30,5,0,4,1,0,1,1,549,1
ANI,5166716489,Daniela García,25041951,10,6,54,63,3,0,3,1,0,1,1,529,1
CC DIG,1521695550,Manuela Hurtado,10121960,95,85,41,53,3,0,1,1,1,1,0,794,0
NIP,1288665785,Melissa Hurtado,09071946,53,49,67,22,3,0,3,0,0,1,0,517,0
TI REC,3598579057,Melissa Cartagena,28061937,43,33,92,32,5,0,6,1,0,0,0,815,1
CC,0779184421,Luis Martínez,18051943,27,59,43,16,2,0,3,0,0,1,1,345,0
TI REN,8217858735,Marcela García,22101940,92,15,83,50,6,0,5,1,1,0,0,582,0
HLED-WEB,8145128260,Gabriela González,27031991,18,78,9,93,5,1,6,0,1,0,0,791,1
CC REC,8343954621,Manuela Perez,18091998,50,14,15,35,6,1,4,0,0,0,1,499,0
SITAC,2649841029,Juan Martínez,26051950,69,90,2,20,4,0,5,1,0,0,0,789,0
CC,1081064839,Marcela Perez,20112001,87,99,48,66,5,0,3,0,0,0,0,593,1
ABIS,5726006936,María Murillo,22061953,90,73,56,52,3,0,3,0,1,1,1,726,0
TI REN,3933133311,Miguel García,09101999,7,88,70,20,5,0,1,1,0,0,0,827,1
TI PV,4020115535,Laura Cartagena,10051969,64,66,21,87,6,0,2,1,1,1,0,336,1
AFIS,6491328445,Miguel Cifuentes,03032022,51,73,26,27,6,0,6,0,1,1,0,549,0
TI,5568281147,Carlos Cartagena,16091955,29,99,57,69,1,0,1,0,0,1,0,591,1
NUIP,6008819666,David García,09122002,69,91,11,41,2,0,5,1,1,1,0,96,1
NUIP,3714152981,Ana Perez,03082002,58,5,40,36,6,0,5,1,1,0,0,907,1
ANI,6630389667,Sofía Murillo,07111963,85,24,95,91,1,0,6,1,1,0,0,73,1
CC,8226038946,Juan Castaneda,15021929,33,23,31,1,5,0,3,0,0,0,1,126,0
SIC,0317733322,Luis Cartagena,13061939,79,90,35,75,2,0,3,0,0,1,0,953,0
MTR,5622440955,Carlos Castaneda,13081988,72,20,12,56,5,1,1,1,1,1,1,815,0
EIS,8969503859,Marcela Cartagena,26032007,5,96,84,3,6,0,3,1,0,0,0,598,1
CC PV,4904658081,Juan Castaneda,08102005,88,72,54,50,6,0,6,0,1,1,0,432,0
AFIS,3985483771,Laura García,04112024,16,49,49,84,1,1,5,1,1,1,0,222,0
AFIS,2694277229,Manuela Cifuentes,12031962,83,34,23,31,3,0,6,0,1,0,0,89,0
EIS,7073328273,Melissa Murillo,08012001,72,26,3,33,1,0,1,1,1,0,1,121,0
MTR,3173583204,Laura Perez,28081993,3,38,36,21,2,1,2,1,0,0,1,974,1
CC DUP,9517981617,Daniela Murillo,23071988,7,14,57,10,4,1,5,1,1,0,0,777,0
NIP,3434836359,David Cifuentes,14041945,61,86,51,19,6,0,2,1,1,1,0,40,1
TI REC,4687106994,Laura Cartagena,23021966,46,54,64,67,3,1,5,1,0,1,0,858,1
CC REN,5360300261,Ana Hurtado,15041970,80,48,24,76,4,0,6,1,1,1,1,645,1
CC DUP,7659741862,Melissa González,03101960,73,15,71,36,5,0,4,0,0,1,0,56,1
MTR,9227199971,Melissa Perez,03121986,47,8,20,97,3,1,1,1,1,1,0,529,1
ABIS,3279085955,Daniela Hernández,20041971,89,100,80,69,6,1,3,0,0,1,1,935,0
CC PV,3742034953,Carlos Cartagena,11091976,37,71,100,69,1,1,1,0,0,0,1,570,0
CC REN,2975933740,Sofía González,02021963,16,52,41,43,6,0,1,0,0,0,1,777,0
EIS,4229137854,Ana Hurtado,09031940,41,10,27,73,4,0,6,1,0,0,1,419,1
ANI,4015782777,Laura Perez,15112003,68,95,36,17,5,0,2,1,1,0,1,918,0
CC REC,9161764581,Marcela Cifuentes,14111933,46,53,40,58,4,0,3,1,1,0,1,195,0
SIC,4899754679,Sofía Perez,24032002,9,71,40,13,6,0,6,1,0,0,1,35,1
CC REN,2489420323,Sofía López,20081969,81,28,12,23,5,0,5,1,0,1,1,814,1
CC,7743774307,Manuela Murillo,10081987,38,70,28,90,4,0,3,1,0,1,0,558,0
TI REC,0059926689,María Cifuentes,20051976,28,42,37,4,2,0,3,0,0,1,0,543,0
