tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7438036039,David González,11011954,1,3,19,9,5,1,6,0,0,1,1,508,1
TI DUP,9608696350,Melissa Castaneda,18121981,75,32,32,35,3,1,2,0,0,0,0,895,0
NIP,5410557902,Gabriela López,20011995,45,29,50,61,1,0,2,1,0,0,0,777,0
TI REC,0707372223,Sofía Perez,09121925,23,41,7,39,2,1,6,1,1,0,1,942,1
TI REN,6896752625,Melissa Cifuentes,28121958,1,79,81,87,1,1,4,0,0,0,0,238,1
CC REC,8124022228,Sofía García,13091925,52,47,79,59,3,1,4,1,1,0,1,769,0
CCT,6535330850,María López,05031961,21,45,89,82,4,0,2,1,0,1,0,815,0
CC REC,7315327356,Carlos Rodríguez,11021962,54,88,51,63,4,0,6,1,1,0,0,971,1
TI DUP,4592844359,Ana Cifuentes,28071934,7,48,92,39,6,1,4,1,1,0,0,596,0
CC PV,0859167400,Miguel García,02021998,18,1,47,42,6,0,3,0,0,1,0,280,0
TI,0227706339,Marcela Hernández,03092005,72,90,6,64,3,1,2,0,1,0,1,3,1
MTR,6135664237,Luis Hurtado,12021987,68,89,31,34,4,1,5,0,0,1,1,33,0
NIP,7528416940,Gabriela Murillo,07022008,93,21,46,50,1,1,2,0,1,1,0,805,0
HLED-WEB,3387536866,Melissa Cifuentes,05091953,55,58,27,18,6,1,2,1,1,1,0,683,0
CC DUP,1599411548,María Castaneda,07081957,79,36,77,19,6,0,2,1,0,1,1,500,0
ABIS,3491911810,Gabriela Cartagena,10051997,38,63,10,55,6,1,1,1,0,0,0,332,0
NUIP,4459815535,Laura Hurtado,01101904,67,45,96,42,3,1,6,0,1,1,1,664,1
SIC,0554496538,Juan González,17111958,92,31,41,46,3,1,3,0,0,0,1,334,0
CC DUP,5353222254,Laura Cifuentes,21021984,77,99,7,75,5,1,2,0,0,1,0,150,0
CC PV,5939150247,David López,11041934,55,93,27,19,5,1,1,0,0,0,1,354,1
TI REN,2272721024,Juan Hernández,14011958,26,64,49,56,1,0,4,0,0,0,0,173,0
SITAC,4279826179,Daniela Perez,14011966,70,25,46,66,6,0,6,1,0,1,1,709,1
HLED-WEB,4632373571,Laura González,06011956,44,10,97,5,1,1,2,0,1,1,1,770,1
ABIS,4547280726,Gabriela Rodríguez,23091934,45,29,31,67,5,0,6,0,0,1,1,157,1
CC DIG,8031162154,Gabriela Murillo,04101982,49,27,92,80,1,1,6,0,1,0,0,9,0
CC REN,6697358077,Juan Martínez,20091931,50,91,33,90,4,0,3,0,0,1,0,163,1
TI PV,8249854495,Laura Cartagena,24051919,80,82,91,44,6,1,1,0,0,1,0,251,0
TI REN,6201497838,Carlos Murillo,08111957,22,60,79,66,6,0,5,1,1,0,0,430,0
ANI,9155218342,David García,07111956,81,46,44,30,2,0,4,0,0,0,0,228,0
SITAC,0279147587,Daniela Cifuentes,07081926,41,56,99,81,1,0,4,1,0,0,0,584,1
TI DUP,2372511320,Juan López,10091965,38,2,82,88,4,1,2,1,0,1,0,422,0
TI REN,1728518079,Juan Cartagena,19121965,92,100,46,85,4,1,5,1,0,1,0,213,0
SITAC,0532397043,Laura Perez,24051995,64,98,79,98,4,0,5,0,0,1,1,193,0
CC DUP,8846100368,Luis Murillo,07011938,46,54,16,29,2,1,2,0,1,1,1,697,0
ANI,5791676656,Marcela Murillo,14031959,73,81,48,45,4,1,4,0,1,1,0,893,0
AFIS,4988037983,Ana Rodríguez,10021961,27,77,73,3,6,1,6,0,0,1,1,150,0
AFIS,1166027374,Marcela Martínez,03101966,62,25,31,94,2,0,4,1,0,1,0,913,0
DCU,5787320222,Laura Hernández,16091946,2,56,37,53,1,0,4,1,0,1,0,280,0
EIS,5870374660,Miguel González,23071961,34,88,14,35,2,0,4,1,1,0,1,913,1
ANI,4108107046,David Murillo,14021990,46,39,95,56,6,1,1,0,1,1,1,207,0
NUIP,2146899481,Daniela Murillo,06112004,64,66,80,65,3,1,2,0,1,0,1,589,1
HLED-WEB,0003403669,Luis García,14021947,19,36,46,88,2,1,5,0,1,0,1,347,0
NUIP,9593207903,María González,15012001,47,17,9,95,5,0,4,0,0,0,1,2,1
SIC,0066717248,Sofía Martínez,08021977,42,57,97,38,6,0,6,1,0,0,0,710,0
SIC,5989291364,Luis González,13091940,70,46,63,3,1,1,1,1,0,1,1,206,0
TI,8348488332,Marcela García,22021990,33,80,100,73,2,1,1,0,1,0,0,281,1
TI,9556856292,Ana Rodríguez,28111931,84,36,2,29,4,0,4,0,0,1,1,789,1
CCT,0366052856,Daniela Hurtado,24101965,28,7,47,34,1,0,3,0,0,1,0,351,1
DCU,4923262416,Melissa García,08051997,11,5,1,83,1,0,6,1,0,0,0,307,0
CC DIG,9475612930,Carlos Murillo,17061974,71,98,54,56,4,0,6,1,0,1,1,984,0
CC REN,5019394289,Sofía López,01051947,86,12,79,25,5,0,2,1,1,1,0,705,1
CC DUP,2046111214,María Castaneda,24102004,93,9,25,78,4,1,1,1,0,1,0,306,0
ANI,5228051587,Gabriela García,12031961,44,41,21,63,2,0,4,1,1,1,0,831,0
CC DIG,2165637412,Sofía Cartagena,16091954,17,68,97,91,2,1,3,0,0,1,1,396,1
CC DIG,8903791960,Laura Hurtado,28061939,62,78,23,9,2,0,2,1,0,1,1,270,1
AFIS,8478559149,David Hernández,16032006,51,7,9,7,1,0,4,0,0,0,0,377,1
DCU,8613533085,Manuela López,05082004,98,70,20,62,2,1,3,0,0,0,0,372,0
ABIS,0455204496,Melissa Cifuentes,18041993,7,86,13,38,4,1,5,1,1,0,1,601,1
AFIS,3209706370,Daniela Castaneda,12081957,83,51,45,25,6,0,6,0,1,1,1,58,1
NUIP,2232031998,Luis Cifuentes,10121945,94,26,29,3,3,1,4,0,0,0,1,657,1
TI PV,8905658250,Marcela Castaneda,24051996,70,10,54,1,4,1,3,0,1,1,1,416,0
CC REN,2970550587,Melissa Cartagena,02011928,53,11,77,89,6,1,5,1,0,0,1,441,0
CC DUP,3495330961,Luis Hernández,28081925,52,76,78,22,2,0,3,0,0,1,1,753,1
EIS,5712743433,Miguel Perez,06121980,13,33,82,54,6,0,2,1,1,0,1,199,0
TI DUP,3428934547,Luis Hernández,05041931,90,88,82,43,4,1,6,0,1,1,1,267,0
CC DUP,6101404458,Juan Cartagena,11091926,85,91,70,64,3,0,3,1,1,1,1,120,1
