tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5070027941,Sofía Martínez,02101971,80,84,63,51,6,1,2,0,0,0,0,693,1
CC REC,7037202696,Miguel Martínez,17051992,15,21,77,30,2,1,5,0,0,0,1,704,0
TI PV,4863930609,María López,06091965,49,92,77,25,4,0,5,0,1,1,1,430,1
CC,5275517992,María Hernández,23032003,88,53,95,9,5,1,1,0,1,0,0,608,1
MTR,9415423103,Manuela Cartagena,16011970,68,55,20,3,6,0,4,0,1,0,1,887,0
CC REC,3244634420,Ana García,20021985,75,96,84,72,1,1,1,0,0,0,1,973,0
TI DUP,0836883061,María Hernández,13081943,53,43,64,97,1,1,6,1,1,1,0,390,0
SIC,3565705077,María López,25091980,31,50,60,62,4,0,6,1,1,1,1,324,0
CC DIG,6312562393,Laura García,14081925,56,32,27,28,6,1,5,0,1,1,0,297,0
CC,1058691462,Ana Hurtado,11061935,39,86,83,100,2,1,2,1,0,0,1,407,0
AFIS,8073873134,David Cifuentes,21052008,43,49,70,23,3,0,1,1,0,1,1,859,0
ANI,8371452611,Miguel Murillo,17022008,19,8,13,96,5,0,4,1,1,1,1,18,1
CC DUP,8942681696,Sofía Castaneda,20031924,73,19,56,1,4,0,2,1,0,1,0,511,1
CC PV,9903046481,Juan Murillo,11091952,75,41,69,11,5,1,5,1,0,1,1,805,1
CC DIG,1183790263,María Hernández,15041965,8,16,69,71,1,0,3,0,0,0,1,259,0
ANI,9886918981,Sofía Perez,19061935,28,48,81,70,4,0,5,1,1,1,1,502,0
AFIS,6807559717,Ana Cifuentes,19071942,27,37,85,39,4,1,4,1,1,0,0,535,0
CCT,7810723047,Marcela Cartagena,20031946,37,93,87,74,2,0,6,1,1,1,0,817,1
CC,1531162918,David García,01051929,12,3,87,55,3,1,3,1,1,0,0,732,1
SIC,8404891932,Manuela Cartagena,18011940,34,69,11,25,4,1,4,1,0,0,1,285,1
CC DIG,9254899434,Marcela Castaneda,12061984,41,74,72,79,5,0,5,1,1,1,0,369,0
ANI,3326509983,Laura Rodríguez,07031985,29,98,19,28,1,0,6,1,1,0,0,169,0
CC DUP,0701627064,Laura Cartagena,07091996,57,1,66,62,1,1,5,0,0,0,0,825,0
DCU,8514324483,María Perez,04091994,71,96,20,75,2,1,3,0,0,1,0,587,1
MTR,4401036652,María Rodríguez,06011976,23,75,84,17,6,0,3,0,1,1,0,762,0
EIS,7696319164,Melissa Castaneda,22122009,54,100,46,78,6,1,6,1,0,0,0,745,1
CC DIG,4102580470,María Cartagena,17071939,35,75,14,43,3,1,2,0,0,0,1,265,1
TI PV,3942170499,Ana González,21121950,94,50,85,49,6,1,1,0,1,0,0,835,1
CC DUP,3212850542,Manuela Murillo,26051937,90,96,37,100,3,0,1,0,1,1,0,909,0
TI,7942338393,Laura González,18051990,99,2,56,28,3,1,2,0,1,0,1,652,0
TI DUP,0076250174,Miguel Perez,15041993,79,99,31,45,2,1,4,1,0,1,0,965,1
TI REC,1170404930,Carlos Martínez,20121931,27,38,59,2,5,1,6,1,1,1,0,744,0
SITAC,2284403429,Melissa Perez,01091948,27,75,36,45,6,1,1,0,1,1,1,279,1
SIC,0320436912,Laura González,09021927,20,97,37,17,1,0,5,1,0,0,0,744,1
TI REC,1428743985,María Murillo,28051942,14,37,23,65,1,1,4,0,1,0,0,140,1
AFIS,6426106111,Daniela Hernández,05121994,25,4,89,68,3,0,3,1,1,1,1,473,1
CC REN,8744795642,María López,07062022,31,39,93,65,3,1,3,1,0,0,0,510,1
EIS,3084260866,Sofía Rodríguez,28071931,75,97,30,88,1,0,1,1,0,1,0,161,1
NUIP,0905642944,Melissa Rodríguez,16061940,66,67,35,72,3,1,2,1,0,1,0,941,1
SITAC,3180158927,Gabriela Hernández,11042001,100,60,45,17,1,0,6,1,0,0,0,274,0
SITAC,2317026561,Miguel Cifuentes,19061997,48,32,41,28,2,0,4,1,1,1,0,534,1
CC REN,3464549525,Gabriela González,20081958,78,21,78,30,1,1,5,0,0,0,0,701,1
NIP,6684498405,Ana Cartagena,27081939,72,29,54,27,1,0,4,1,1,0,1,409,1
ABIS,1199314284,Luis Rodríguez,22051975,4,48,52,48,6,1,4,0,0,1,0,671,0
CC DIG,8259897467,Manuela Perez,10071946,92,29,81,15,5,0,1,1,1,1,1,760,0
CC DUP,0176431038,Manuela Perez,18071926,42,51,79,8,5,1,2,1,1,0,0,653,1
TI PV,8945611353,Juan Castaneda,19111961,85,42,75,46,3,1,4,0,1,1,0,690,0
CC REN,1301000024,Luis Perez,06071938,10,4,64,70,2,0,6,0,1,0,0,539,1
MTR,5883634765,Sofía Hurtado,27081992,15,75,61,57,1,0,4,0,1,0,0,263,0
SITAC,6418436534,María López,13031925,41,96,57,41,3,1,5,1,0,1,1,981,0
CC REC,6876288365,Melissa García,05101984,51,42,69,46,6,0,6,1,0,1,1,532,0
ABIS,9687621330,Melissa Martínez,15041987,75,95,8,83,3,1,3,0,1,1,1,350,0
TI REC,1379175478,Marcela Hernández,02071934,63,46,6,38,4,1,2,0,0,1,0,520,0
HLED-WEB,7553747133,María Rodríguez,14062005,2,58,46,41,1,0,3,1,1,1,1,522,1
CC DIG,8010907602,Juan Castaneda,23061975,75,13,2,79,4,0,2,0,0,1,1,806,0
NIP,1136830352,Luis Cartagena,20101937,31,67,28,41,2,0,3,0,0,0,1,941,1
TI DUP,2792450746,David López,04072014,96,63,70,73,2,1,3,0,0,1,0,254,1
CCT,2507232129,Gabriela Hernández,19022003,91,77,60,30,5,0,2,1,1,1,1,889,0
TI REC,3970772336,Melissa Cifuentes,13011935,52,61,96,98,1,0,3,0,0,0,1,253,1
NIP,2795011631,Ana García,07051972,52,67,27,91,5,0,1,0,1,1,1,466,0
CC,2681372556,Laura López,19091946,10,83,26,5,6,0,3,1,0,1,0,111,1
TI DUP,2531310061,Luis Cifuentes,17121976,92,9,12,28,6,0,5,1,0,1,1,408,0
AFIS,8056784028,Ana Rodríguez,14081964,12,21,27,30,3,1,3,1,0,1,1,302,1
TI REC,0308773608,Daniela Cifuentes,20031944,8,81,14,68,3,0,4,0,0,0,0,251,1
AFIS,5984505835,Melissa Cartagena,26051946,58,14,10,47,4,1,1,1,0,0,1,303,1
TI DUP,1663995140,Daniela Murillo,05101933,62,21,47,5,5,0,2,1,0,0,1,77,0
HLED-WEB,5633363781,Miguel González,22121914,48,86,100,11,1,1,3,1,1,1,0,350,0
ABIS,6307309029,David Castaneda,18052001,32,87,90,19,6,1,4,1,0,0,0,223,0
CC PV,2721594372,Marcela López,17091950,53,3,58,7,4,1,3,1,0,1,1,199,0
CC DIG,2953065192,María Cifuentes,19121965,97,69,71,15,4,0,5,1,0,0,0,236,1
CCT,8895860687,David Cartagena,15061966,59,39,24,16,1,1,3,0,1,0,0,880,0
NIP,6717546548,Laura González,15121993,75,15,17,4,5,1,1,1,1,1,0,356,1
MTR,4432636349,Marcela Rodríguez,15091977,17,30,61,37,5,1,2,1,0,0,1,953,1
EIS,0616608292,Carlos Murillo,09072002,84,93,72,33,5,0,5,0,1,0,1,677,1
TI PV,8966807954,Daniela García,17101971,6,69,58,34,6,0,2,1,1,0,1,546,1
MTR,5542687864,Sofía Martínez,19011999,47,43,30,25,6,1,2,1,0,0,1,70,1
