tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6608865113,Manuela López,14041975,69,27,18,6,5,0,6,0,0,1,1,503,1
AFIS,6165549102,Melissa Martínez,21071976,50,27,29,98,4,0,3,0,1,1,1,545,0
TI,6542213025,María Cartagena,09031967,60,46,29,72,5,1,4,1,0,1,1,432,1
NIP,7791265888,Ana Martínez,04011935,57,35,77,56,1,0,3,1,0,1,1,93,0
CCT,9780874700,David Hernández,22071933,89,63,48,98,5,0,5,1,1,0,0,791,0
CC,5116979362,Ana García,03062004,40,99,25,86,1,0,5,0,1,0,1,306,0
CCT,8584124665,Melissa Rodríguez,21041953,48,33,12,73,1,1,3,0,0,0,1,191,0
TI REN,2779527522,Gabriela Cifuentes,19011950,51,80,52,46,5,1,5,0,0,1,1,412,1
CC REN,1253517932,Ana García,23081997,15,71,60,75,3,1,6,0,1,0,0,839,0
CC,4211180891,Miguel García,14092006,4,62,64,63,3,0,2,0,1,1,0,555,1
SITAC,0920049637,Juan Murillo,17071940,65,58,55,71,1,1,4,0,1,1,0,839,0
CC PV,4739806848,Gabriela López,08102009,95,37,64,42,6,0,5,0,1,1,1,38,1
NIP,1559760868,Sofía López,17071935,72,87,27,98,2,1,3,1,0,1,0,314,0
CCT,3575870926,Juan González,15022006,39,23,35,39,6,1,6,0,1,0,0,842,1
CC,4538635915,Ana Cifuentes,08121944,98,15,65,51,1,0,3,1,1,1,1,707,0
MTR,0299279833,Juan Hernández,23041969,7,23,77,59,6,1,1,0,0,0,1,300,0
TI REC,7476529504,Laura Castaneda,18051925,61,67,36,30,4,1,6,1,0,1,0,371,0
ABIS,7971268052,Gabriela Cartagena,19111994,84,38,44,23,2,0,6,0,0,1,0,191,1
TI REC,8772777269,Laura Rodríguez,24021976,69,95,54,100,4,1,4,0,1,1,1,169,0
ANI,4073823332,Gabriela Murillo,26061949,87,43,43,89,5,0,4,0,1,0,1,622,0
