tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7912930587,Ana Cifuentes,12051947,74,45,66,52,5,1,2,0,1,0,0,894,1
ANI,0140095680,Laura Cartagena,12111923,61,81,57,60,6,0,2,0,1,1,0,345,0
CC DIG,3935680886,María Perez,27072007,8,100,70,54,5,1,2,1,1,0,0,646,0
ANI,1623431267,Marcela Perez,13011937,90,97,10,8,5,1,1,0,0,0,1,699,1
TI REN,6307194283,Marcela Martínez,14051989,90,4,2,86,2,1,5,1,1,0,0,415,0
SIC,8414964936,Laura González,18121992,43,14,24,30,6,1,4,1,0,0,0,304,0
NUIP,8763193618,Manuela Murillo,07031992,72,96,34,44,3,0,6,1,1,1,1,215,1
TI REC,0520766805,Gabriela Perez,27011926,11,7,51,24,5,1,1,1,1,0,0,917,1
CC,4991968677,Miguel Castaneda,28091953,33,40,23,70,4,0,5,1,1,1,1,285,0
CC REC,2720497317,Juan Castaneda,28021988,10,66,34,50,6,1,2,0,1,1,1,635,0
EIS,4236630579,Miguel López,24042003,62,29,27,52,2,0,3,0,1,0,1,875,1
