tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4192826674,Juan Castaneda,11011964,48,20,87,45,1,1,2,0,1,0,1,259,1
TI PV,9134223248,David González,18121937,29,73,37,60,5,0,2,0,0,0,0,980,0
CC PV,8676037184,Laura García,07091951,41,13,98,45,1,0,4,1,1,1,1,826,1
CC PV,3354669031,Sofía Castaneda,26101932,55,7,90,50,6,0,6,0,0,1,1,382,0
TI,5775770190,Daniela Perez,05121997,100,24,16,53,1,0,1,1,1,1,0,367,1
HLED-WEB,6792710206,Sofía Hernández,24041953,96,74,47,12,2,1,5,0,0,0,1,899,0
CC REN,5378989692,David Martínez,13101953,59,68,33,38,6,0,6,1,0,1,0,482,1
ABIS,6937040100,Melissa García,06121942,94,68,92,50,2,0,3,1,1,1,1,774,1
SITAC,9939656396,Ana Castaneda,07031958,91,66,21,29,6,1,6,1,1,1,0,691,0
CC PV,8906051929,Daniela Cifuentes,04021977,29,65,4,96,3,0,5,0,1,0,0,889,0
CC REC,6132603096,Melissa Cartagena,26091915,86,37,43,60,4,0,5,1,1,0,0,136,0
MTR,4932257638,Sofía González,17071998,71,42,99,69,1,0,3,0,0,1,0,324,0
CC REC,4452344685,María Hurtado,26061973,82,1,41,65,1,0,2,1,0,1,1,225,1
SITAC,0733005022,Marcela Castaneda,14091934,91,36,22,70,3,1,3,0,0,1,0,251,0
DCU,3705079992,Laura Perez,22121991,22,93,52,2,3,1,4,0,1,1,1,542,0
ANI,3881653853,Manuela González,07062002,10,84,8,92,1,1,1,0,1,1,0,199,0
SIC,5823989524,María Hurtado,11041999,74,3,15,53,4,1,6,0,0,1,1,645,1
NIP,8270666654,Ana Rodríguez,20011992,63,95,72,53,2,1,4,0,1,1,1,610,1
HLED-WEB,5043876293,Manuela González,22011964,67,19,98,20,5,1,4,1,1,0,0,909,1
CCT,3835014091,Melissa Rodríguez,15082008,7,80,9,2,3,1,2,0,1,0,0,972,0
CC DUP,9554303758,Sofía Perez,06101991,13,7,33,90,3,1,4,0,0,0,0,900,1
TI REC,8569679620,Miguel Hurtado,06032003,30,8,30,91,3,1,4,0,1,0,1,129,1
SIC,7933402395,Luis Martínez,13041975,12,12,20,34,3,0,6,0,0,1,0,843,0
TI,0014269069,Carlos Martínez,11051953,88,40,58,14,2,0,6,1,0,1,1,770,0
AFIS,2075815089,Miguel Cifuentes,05011942,65,1,41,80,5,1,4,0,0,0,0,922,1
TI DUP,9912329333,Ana Hurtado,17051927,79,35,44,74,5,1,6,1,0,1,0,573,1
NIP,4026636569,Gabriela González,28071979,44,79,3,9,1,1,1,1,0,1,1,436,0
CC DIG,5477425715,Daniela Castaneda,20092008,24,93,68,18,3,0,3,1,1,0,1,528,1
NIP,5864414282,Juan Cartagena,18121980,21,50,100,1,5,0,6,1,0,1,0,87,1
ANI,5085063315,Luis Hurtado,28101985,2,14,27,24,5,0,1,1,1,0,0,965,0
AFIS,5435490359,Miguel Perez,18031903,44,88,74,94,5,1,1,0,0,1,0,244,0
CC PV,4049766884,Manuela González,01071969,40,54,57,72,4,1,4,0,1,1,1,311,0
TI DUP,6855261926,Miguel Hurtado,25081964,36,84,16,26,5,1,2,0,0,0,0,917,0
CC,3608780986,Miguel Rodríguez,13011930,45,87,71,79,5,1,6,1,0,0,0,898,0
CC REC,6765876325,Gabriela López,09081954,74,5,6,99,6,0,2,1,1,1,1,190,0
TI DUP,0865881793,Ana Castaneda,23081987,91,45,54,60,6,0,1,1,1,0,1,795,0
ABIS,9864419478,Melissa Rodríguez,04022006,13,100,72,52,1,1,5,0,1,1,1,641,0
HLED-WEB,9840955799,Manuela Perez,18081994,69,75,39,17,4,1,3,0,1,1,0,418,0
SIC,6270385148,Carlos Hurtado,19052001,4,6,41,76,3,1,3,0,1,0,1,453,0
TI PV,2931086562,Marcela Cifuentes,06021997,42,38,50,81,4,0,3,1,0,1,0,340,0
TI REC,2199526252,Melissa Hurtado,22061935,40,16,12,91,4,1,5,1,1,0,1,131,0
TI REC,3431389663,Manuela González,16121961,17,40,63,53,3,0,3,1,0,0,1,726,0
TI REC,9101445464,Gabriela Castaneda,24122008,97,95,17,11,5,1,4,0,1,0,1,677,0
CC DUP,2919623500,Luis Rodríguez,27071985,9,79,33,30,2,0,1,1,1,0,1,915,1
ANI,5913356242,Carlos Castaneda,23092004,90,64,95,95,6,1,5,1,0,1,0,68,0
SITAC,3256232871,Ana Murillo,06042007,67,60,50,71,5,1,2,1,1,1,0,730,1
EIS,1873782970,Melissa Murillo,06121956,29,71,6,5,4,0,1,0,0,0,0,805,1
DCU,8466152917,Carlos Hernández,13022006,42,100,50,77,6,1,2,0,0,0,1,46,0
DCU,0631943279,Carlos García,03041988,94,36,49,83,6,1,4,0,0,1,1,268,1
HLED-WEB,6063464053,Luis Rodríguez,20111933,89,36,42,47,6,0,4,0,1,0,1,307,0
SIC,7459639754,Manuela Cifuentes,06091915,69,50,89,18,4,1,4,1,0,1,0,76,1
CC DIG,5042212055,Manuela Hernández,08062005,44,61,97,43,6,1,2,1,1,1,0,813,0
NUIP,2786064625,Miguel Castaneda,28011984,4,72,89,76,4,1,1,1,1,1,1,292,1
CC DIG,5726231586,Ana Castaneda,27101959,49,43,41,24,6,1,5,0,0,0,1,316,0
ANI,5033396388,David López,02121973,46,39,64,92,4,1,1,1,1,1,1,172,1
MTR,3064953717,Marcela González,17032004,60,26,1,11,5,1,2,1,1,1,0,471,1
MTR,6860637993,Luis Rodríguez,06081974,17,68,96,15,1,0,4,1,0,1,1,631,1
TI,8644183457,Marcela Martínez,16031963,28,16,24,40,3,0,5,1,1,0,1,571,0
CC REC,9605384846,Daniela Murillo,17011937,3,48,70,68,4,0,6,1,1,1,1,392,0
CC DUP,7760724540,Laura García,12091990,60,8,70,68,3,0,2,0,1,1,0,725,0
CC REC,2145610275,Miguel Cartagena,15061963,86,16,13,3,1,1,5,1,0,1,0,320,0
EIS,8400999163,Marcela Hernández,16121973,89,39,13,52,1,1,5,1,0,1,1,112,1
CCT,5289482316,Miguel Martínez,05032007,78,40,19,9,3,1,5,0,0,0,0,662,0
CC PV,5106714049,Ana López,07031940,60,28,44,98,2,0,1,0,1,1,0,135,0
TI REC,6659137833,Miguel López,04032008,19,16,28,46,5,1,4,0,0,0,1,713,1
TI REC,5247201577,Miguel Cartagena,19051976,53,33,78,97,2,0,1,0,1,0,1,220,1
TI REN,3638812567,Luis Cartagena,05061962,55,32,1,2,6,0,5,0,1,1,1,185,0
SIC,0031497538,Sofía Cartagena,27021935,23,13,40,33,1,0,3,1,0,1,0,557,0
EIS,4208109427,Miguel Murillo,23051963,15,7,22,11,2,1,2,1,1,1,1,432,0
CC PV,6992868108,Sofía Murillo,22021992,90,55,82,7,5,0,6,1,0,1,0,39,0
CC REN,5677044858,Manuela Cartagena,03042020,23,86,38,27,2,1,6,1,0,1,0,846,0
CC DIG,8366373787,Miguel Cifuentes,19081973,98,28,55,17,6,1,3,1,0,0,1,261,0
TI REN,5922229114,Gabriela Rodríguez,07091997,88,2,19,4,1,1,3,0,1,1,1,301,0
TI DUP,4011443786,María Hernández,23121949,62,100,49,42,1,1,5,0,0,0,0,443,0
SITAC,7982433765,Sofía López,22012005,16,60,30,68,5,1,2,0,1,1,1,80,0
CC,2324069274,Marcela González,05081983,68,40,25,55,5,0,6,0,0,1,0,690,0
ABIS,7041501260,Juan Perez,25111970,4,81,28,54,4,0,2,0,1,1,1,5,0
CC DUP,3639945963,Ana González,04111931,86,87,36,67,6,0,4,0,0,1,0,893,0
TI REN,7778455809,Miguel Hernández,21061960,79,92,10,26,3,0,1,0,1,0,0,155,1
NIP,1070493873,María Murillo,10111958,99,5,15,29,3,1,4,0,0,1,1,429,1
