tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2368954191,Juan López,21021998,99,65,33,67,3,0,6,1,0,1,1,393,1
NUIP,5581884937,Miguel Hurtado,28101963,96,59,13,46,4,1,3,0,0,1,1,675,1
TI PV,8306693686,Ana Perez,20021932,18,92,39,87,4,1,4,0,0,1,1,342,1
TI,1286752502,David Cifuentes,22051960,74,25,26,10,5,1,2,0,0,1,1,608,0
CC DIG,5852188611,Manuela Hurtado,21111940,28,57,50,64,5,1,6,0,0,1,0,89,1
DCU,7607564870,Sofía Hernández,06031942,21,20,22,86,5,0,2,0,1,1,1,445,1
TI DUP,6462497700,Carlos López,14071985,73,88,32,3,5,1,2,0,0,0,0,16,0
EIS,3428128392,Sofía López,14031947,44,5,43,67,2,0,3,0,1,0,1,758,1
MTR,9596521563,Carlos Castaneda,17011973,30,88,56,17,2,0,4,0,0,0,1,184,0
CC,5309014394,Marcela González,06061948,3,30,44,26,2,0,3,1,1,1,1,674,1
SITAC,8989851325,Daniela Martínez,07081979,41,91,15,44,5,1,5,0,1,1,1,680,0
TI,9129839666,Marcela López,06051951,88,89,58,49,3,0,3,0,1,1,1,547,1
MTR,5424793856,Luis López,12071952,99,24,78,14,6,1,6,0,0,0,1,476,1
NIP,5420537248,Juan Rodríguez,10071932,84,93,12,5,2,0,5,1,0,1,0,365,0
TI REN,5003287674,Miguel Rodríguez,28041988,35,88,78,81,2,0,6,1,0,1,0,237,1
CC DIG,4180962533,Miguel Cartagena,15081948,28,2,23,12,1,1,2,0,0,1,0,698,0
