tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2484539048,Miguel Cartagena,03031960,38,32,70,29,1,1,2,1,0,1,0,75,0
HLED-WEB,3087713120,Luis Cartagena,15101926,20,73,47,10,5,1,3,0,0,1,0,645,1
CC REN,7637959230,Laura Martínez,16011929,9,40,65,37,3,0,5,1,1,1,0,95,0
CC PV,7558152697,Marcela Castaneda,09061957,25,94,74,56,3,0,1,0,0,0,1,115,1
NIP,0506075699,Daniela Murillo,22111991,52,66,1,33,5,0,1,0,1,0,1,858,0
CC REN,5773072749,David Martínez,28121950,68,67,88,39,5,0,2,0,1,0,0,151,1
TI DUP,8437939820,Juan Castaneda,05091962,35,21,45,26,6,1,6,1,1,1,0,366,0
CCT,6072734355,Carlos Cartagena,16061945,83,32,74,35,1,0,2,1,0,0,1,488,0
DCU,6400497805,Sofía Hernández,22012004,66,96,88,33,5,1,3,1,1,0,1,523,0
TI PV,1597380008,David Martínez,18101924,64,68,77,12,5,0,3,1,0,1,0,610,0
NUIP,1436770312,Juan López,08121974,72,22,36,78,6,1,3,0,1,0,1,638,0
TI REN,2552321763,Daniela Rodríguez,20041992,56,11,42,8,5,1,6,1,0,1,0,710,0
TI DUP,1425362742,Gabriela García,20032019,35,7,88,32,2,1,1,1,0,0,0,230,0
CC PV,1705997492,Ana Hurtado,13101932,75,54,64,4,6,0,3,1,0,1,0,594,0
TI PV,0409669759,Daniela Hernández,05031955,76,71,79,71,4,1,3,0,1,1,1,565,1
CC DUP,1152988771,Laura Cartagena,04051955,66,1,68,88,1,0,1,1,1,0,0,784,1
EIS,0443619622,Gabriela Castaneda,24041950,29,69,44,7,5,1,2,1,0,1,1,130,1
NUIP,1398497396,Gabriela García,27102005,73,54,88,5,3,1,4,1,1,1,0,212,0
TI REC,1823944390,Miguel Rodríguez,25071957,91,29,72,39,1,0,4,1,0,1,0,837,1
NUIP,7214895340,Daniela González,02051962,57,70,83,77,1,1,1,1,0,1,1,276,0
SIC,0009495378,Marcela Cartagena,11111995,71,29,6,57,5,1,2,1,1,1,1,639,0
SIC,6076758456,Sofía González,22101969,100,64,62,45,4,0,3,0,1,1,1,448,1
SITAC,5156744494,Daniela González,11111951,37,76,77,31,2,0,5,0,0,1,0,111,1
CC REN,7130425944,Ana Hurtado,13081948,38,19,50,16,3,1,5,1,0,0,1,589,1
SITAC,5358127366,María Cartagena,09071942,10,48,91,44,4,1,4,1,1,1,1,165,1
TI DUP,5418934584,Carlos Perez,23021936,1,71,35,53,4,0,2,1,1,1,0,783,1
ANI,6615673861,Gabriela Hernández,07041927,46,18,85,50,4,0,4,0,0,1,0,758,0
SIC,7962309518,Marcela Perez,20122003,14,98,56,78,6,1,5,1,0,0,0,525,1
SIC,4897751919,Carlos Martínez,02111955,91,78,14,12,6,0,5,0,0,1,1,384,1
NUIP,8337789123,Gabriela Castaneda,11031941,19,96,51,100,2,0,5,0,0,0,0,383,1
MTR,7842837067,María Hernández,21051980,64,14,39,28,2,1,6,0,1,0,1,267,1
TI REC,2317498431,Marcela López,18041982,7,52,100,60,1,1,4,0,0,1,1,831,1
