tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8413780150,María Perez,10051930,1,38,44,6,4,0,1,1,0,1,0,299,1
CC REC,0223367361,Miguel Cartagena,22031967,84,85,79,69,2,1,1,1,1,1,1,198,1
CC,1334556089,Luis Martínez,07091995,6,56,10,43,6,0,6,1,0,1,0,806,0
CC,8045193824,Manuela Rodríguez,23021999,34,59,99,99,5,1,6,1,0,0,0,540,1
CC DUP,4429937593,Daniela Cartagena,26062005,93,29,22,70,6,0,1,1,1,1,1,957,0
CC REC,4172975667,Marcela Rodríguez,26041976,85,48,48,64,2,0,4,1,1,1,1,733,0
CC DUP,3485334712,Ana García,27021964,61,88,18,76,4,1,2,1,1,1,1,735,1
TI PV,7777289293,Luis González,19111967,71,70,37,23,3,1,3,0,1,0,0,53,1
NIP,3544723397,Luis Cifuentes,02011999,36,93,90,28,6,1,3,0,1,0,1,870,0
TI,1794782855,Luis Murillo,22011980,69,56,13,19,5,1,5,0,0,0,0,797,1
CC PV,2437643098,Carlos Martínez,16021979,67,20,59,36,3,0,1,1,1,1,0,630,0
ABIS,9170110914,Manuela García,08121976,68,91,48,5,5,0,6,0,1,0,1,676,1
SITAC,2403440605,María Castaneda,23031961,68,99,73,62,1,0,2,0,0,0,0,223,0
DCU,5058702890,Juan Hurtado,23031998,25,1,99,27,4,0,1,0,1,1,1,27,0
CC DIG,6344184594,María Murillo,18061978,20,91,87,31,3,0,5,1,0,0,0,704,0
CC,0803671103,Juan González,15081956,87,45,70,23,5,1,3,1,1,0,1,554,1
ABIS,3743325806,Melissa Hernández,13091938,11,49,51,30,5,0,3,1,1,0,1,772,0
TI REN,2743051337,David González,07031958,89,14,5,31,3,0,3,0,0,1,1,67,1
CCT,2829337432,Ana Hurtado,26081967,59,94,21,7,5,1,3,0,0,0,1,890,0
ABIS,0445366129,Daniela Murillo,20061980,15,9,7,86,2,1,5,1,0,0,1,182,0
TI REN,4016368408,Gabriela Murillo,24021945,80,62,6,53,6,0,2,0,0,1,0,476,1
NUIP,3473243132,Melissa Castaneda,17111968,89,75,76,30,5,1,1,0,1,1,0,450,0
CC PV,6423752388,Juan Cifuentes,05061964,64,77,37,17,4,1,6,1,1,1,1,111,0
AFIS,0707248482,Sofía Cifuentes,15052005,48,55,91,3,3,0,5,0,1,1,0,111,1
TI REC,5819148220,Ana González,07062001,81,90,25,6,3,1,3,0,0,0,1,28,0
CC PV,1391495049,Daniela Cifuentes,19091982,83,40,89,66,2,0,3,0,1,0,0,461,1
EIS,6261122321,Melissa García,15021947,57,11,23,24,6,0,1,1,1,0,0,855,1
HLED-WEB,7112410180,Laura Perez,03061958,28,88,36,59,1,1,3,1,0,0,0,749,0
AFIS,2415362949,Sofía Perez,27021931,25,17,57,24,6,1,6,1,0,0,1,678,1
MTR,5270125625,Melissa González,12082009,96,52,69,29,4,0,2,0,1,1,1,646,0
CC DIG,6715628683,Daniela García,18041945,8,95,18,23,3,0,6,0,1,0,1,370,1
DCU,4918982965,Ana Rodríguez,20041957,56,88,39,69,4,0,5,0,1,1,0,60,0
NUIP,1794151785,María Perez,18092005,7,52,35,24,4,0,2,1,0,0,0,230,0
ANI,3679130865,Carlos González,13091942,34,88,52,7,1,0,5,1,0,0,1,974,0
CC DUP,9541323628,Gabriela Hurtado,14051970,79,88,24,4,3,1,6,1,0,1,0,147,1
EIS,2158048949,Sofía Martínez,02121940,86,70,37,21,6,0,1,1,0,1,0,935,0
HLED-WEB,9542392153,Carlos Cifuentes,17121982,86,81,59,30,6,1,6,0,1,0,0,228,0
TI REN,2112621667,Carlos Rodríguez,23071924,45,27,96,83,4,1,6,1,1,1,1,60,1
CC DUP,3381458080,Gabriela López,03121931,53,77,45,31,2,1,6,0,1,0,1,73,0
SIC,0353714166,Sofía González,27011972,91,37,98,48,5,0,2,1,0,0,1,901,1
CC REN,4615260247,Laura Perez,16021973,59,77,33,28,6,0,5,0,1,0,1,797,0
TI REN,3208089594,Juan López,08091955,31,100,5,47,6,0,6,0,0,1,1,513,1
CC PV,2923263615,Laura Hurtado,10081975,59,43,69,13,2,1,4,1,0,0,0,264,0
TI REC,4787314916,David Cartagena,03121994,19,44,67,59,2,0,5,0,1,1,1,27,0
SIC,2302340362,Ana Hurtado,23071975,81,1,34,6,4,1,4,0,1,0,1,819,0
CC REC,8997194692,Gabriela Martínez,08081967,15,19,61,39,2,0,4,0,1,0,1,253,1
ABIS,9558865594,Melissa Perez,02051937,96,28,54,80,5,1,3,0,0,0,1,630,1
NUIP,9525601267,Luis Perez,25051989,61,6,28,4,3,1,1,1,0,0,1,318,0
NUIP,4772963512,Luis Cifuentes,22041948,8,46,86,77,6,0,4,0,1,1,1,980,0
