tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3927039374,María Hernández,13041960,82,59,62,8,6,1,2,0,1,0,0,362,1
NUIP,9700838743,Marcela González,27012007,40,49,45,51,6,0,4,1,0,1,1,284,1
MTR,1179092092,David Murillo,03021927,10,70,12,97,6,1,1,1,0,0,1,189,1
CC REN,0997519226,Laura Hernández,15051929,21,10,13,8,2,0,4,0,0,0,0,51,0
TI,2793427294,Juan García,03111987,26,59,55,49,1,1,2,1,0,0,1,921,1
NUIP,9867192348,Laura Rodríguez,11091988,96,81,57,56,6,0,4,0,0,0,1,736,1
CCT,6206990946,Manuela Cartagena,22061948,6,53,97,87,1,0,1,0,1,1,0,436,0
CC DIG,2463297897,María Cartagena,08081985,72,4,40,14,3,1,1,1,0,1,1,88,0
TI REN,5008149167,Marcela Cifuentes,15021946,13,64,69,92,5,0,6,0,0,0,0,498,0
HLED-WEB,0770481765,Miguel García,16011939,78,11,38,2,6,0,5,0,1,0,0,995,0
HLED-WEB,5910956982,María Perez,23062007,62,20,84,7,3,1,4,0,1,0,0,961,1
SITAC,2776702206,Juan López,26041984,95,27,56,53,4,0,2,1,1,0,1,544,0
CC DUP,4472014240,Daniela López,22031946,15,92,62,33,3,1,1,1,0,0,1,773,1
TI PV,0055020444,Ana González,04021950,100,64,43,78,4,0,3,1,1,1,1,39,1
DCU,7984483750,Juan Cifuentes,10081911,70,1,96,24,2,0,6,0,1,0,0,836,0
HLED-WEB,4851258608,Marcela Hernández,03112007,11,20,57,98,6,0,5,0,1,0,0,430,1
CC REN,3587245350,Daniela González,21051993,9,98,3,20,3,0,5,0,0,1,0,736,1
CC DIG,2225272778,Gabriela Cartagena,05081939,87,79,91,38,5,0,5,0,0,1,1,806,0
SIC,5702136319,Manuela Martínez,18062006,89,75,61,40,6,1,1,0,1,1,1,155,0
TI PV,2004134019,María Murillo,21021942,12,35,84,78,2,1,5,1,1,1,1,985,1
CC PV,0838919736,Miguel López,25072009,51,32,50,82,5,1,1,1,1,1,1,709,0
TI DUP,4052823416,Laura Perez,12111931,72,42,3,75,4,0,4,0,0,0,0,955,1
CC PV,0270948294,Carlos Martínez,16031996,4,45,7,81,3,0,1,1,0,0,0,950,1
CC,8615807061,Carlos López,24121972,89,53,59,97,3,1,3,0,0,0,1,281,1
DCU,5186553762,Miguel Rodríguez,10091900,56,21,86,91,3,1,2,1,0,1,1,988,1
CC REN,2830357540,Sofía Martínez,03012008,78,47,52,1,4,1,1,0,1,1,0,534,1
CC PV,5439681690,Melissa Castaneda,02051997,18,9,18,46,1,0,1,1,1,0,0,484,0
NIP,6022446377,Sofía Cartagena,07051974,29,19,29,33,2,0,3,1,1,1,0,163,0
TI REN,6818794781,David Castaneda,04101940,94,7,55,92,2,0,4,1,1,0,0,989,0
MTR,3532227088,María Hernández,27061932,56,37,8,59,3,0,4,0,0,1,1,941,1
AFIS,0488783275,Sofía Murillo,09081967,47,88,37,16,5,1,1,1,0,0,0,988,1
TI DUP,3528373873,Laura López,28081990,92,28,8,91,6,1,6,1,1,0,1,76,0
CC REC,5582441864,David Murillo,07022003,38,2,42,36,5,1,3,0,0,0,0,485,0
CC PV,5862204365,Manuela Cartagena,21111936,83,19,54,11,5,1,6,0,1,0,0,589,0
TI REC,6568621790,David González,25091972,9,10,11,1,4,0,2,1,0,0,1,241,1
TI REC,2116513415,Daniela Perez,24021990,58,48,12,40,6,0,1,1,0,1,0,457,1
TI REN,4928447179,Gabriela Hernández,17081933,52,60,99,63,1,0,4,1,0,0,0,441,1
CC REN,3415999526,Marcela López,08042003,97,78,16,66,1,1,6,1,0,0,0,663,0
TI REN,8102005381,Ana López,12021939,91,49,48,20,3,1,1,0,1,0,0,885,1
TI REN,3581736060,Manuela Cifuentes,05071961,34,67,90,97,1,1,5,1,0,0,0,555,0
SITAC,9841567508,María Cartagena,22051928,47,86,66,54,6,0,3,0,0,0,1,852,1
CC,2279103956,David Martínez,26051930,15,34,72,17,4,0,3,0,0,1,0,799,1
EIS,6437924005,Gabriela Hurtado,27091992,85,87,93,3,5,0,4,1,0,1,1,873,0
SITAC,1558446343,Miguel García,17072005,30,2,45,58,6,1,6,0,0,1,1,929,1
