tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2306465373,Miguel Perez,25121938,12,44,29,98,6,1,3,1,0,0,1,929,1
TI PV,3060749085,David Castaneda,09032000,53,100,65,43,4,0,3,1,1,0,0,431,0
SITAC,0265341930,Daniela Perez,07011975,13,13,12,23,6,1,1,1,0,0,0,591,1
CC REN,1042156693,María López,28102006,35,30,7,83,6,1,6,1,1,0,0,129,1
NIP,5398481112,Juan Hernández,21122002,13,12,14,35,3,0,5,0,1,0,0,881,1
CC DIG,7862075242,Gabriela Hurtado,16051907,7,15,9,78,3,1,3,0,0,1,1,42,1
CC REN,7124689892,Ana Rodríguez,21122009,45,91,80,98,3,1,1,1,0,1,0,299,1
TI,9046794790,David González,08021973,13,19,95,8,6,0,6,1,1,1,0,506,1
MTR,2074381774,Marcela García,22121978,82,17,22,69,2,0,1,0,1,1,0,958,1
TI,4942137572,Marcela Murillo,13011948,16,42,33,2,1,0,3,0,1,0,0,909,0
CC PV,8255120192,Manuela Castaneda,24041941,34,81,49,72,2,1,2,0,0,0,1,282,0
TI REN,7303592964,David Hurtado,21031992,20,62,51,1,2,0,4,1,0,1,0,767,1
CC PV,1782171073,Ana Rodríguez,25091974,3,8,24,10,1,1,1,0,0,0,1,398,1
NUIP,8025029806,Laura Murillo,10101958,65,7,56,82,2,0,2,1,1,1,1,803,1
TI REN,5708784494,Laura Castaneda,09032002,19,97,60,41,1,0,4,0,0,0,0,794,0
TI,1588753913,David Castaneda,25072004,20,84,71,30,2,1,4,0,1,1,1,74,1
HLED-WEB,7377545902,Carlos Castaneda,13021949,88,31,92,90,5,0,2,0,1,1,1,523,1
CC,9219273713,David Perez,16011937,84,67,5,86,3,1,4,1,0,1,1,67,0
TI,5060704825,Juan Hernández,20091936,51,3,3,3,5,0,5,1,1,1,0,518,0
TI,2144525743,Luis Murillo,07081960,11,5,27,42,4,0,4,1,1,1,1,505,0
CC DIG,9785376571,Juan Castaneda,21062000,44,92,78,34,6,1,6,1,0,1,1,319,0
CCT,9582813944,Carlos Castaneda,12072004,48,78,100,67,4,1,5,1,1,1,1,364,1
CC REC,7197152529,Juan Rodríguez,14101969,17,74,96,77,6,1,2,0,1,0,0,991,1
TI DUP,5609767320,Daniela Murillo,10111957,92,90,37,28,4,1,4,0,0,1,0,347,1
TI PV,5704797873,Luis Cartagena,06041980,28,57,18,39,2,0,2,0,1,0,1,516,1
CCT,5680194758,Marcela Martínez,08051952,29,41,64,17,6,0,4,1,1,0,0,892,1
CC DUP,2909673645,Carlos González,08011957,74,47,92,54,5,0,4,1,1,1,0,204,1
CC,0040939752,David Cifuentes,27081934,72,68,11,14,6,1,2,1,1,1,0,113,0
TI REN,2168970909,Carlos Cifuentes,06111987,25,27,39,2,5,0,3,0,0,1,1,561,0
CC DUP,2061155333,Luis González,15041983,29,46,73,41,5,1,6,1,0,1,1,175,1
SIC,8573465606,Manuela Murillo,06041989,88,43,79,20,4,1,3,0,1,0,0,77,0
CC DIG,8484053783,Melissa Martínez,11101979,57,69,2,73,6,0,4,0,0,0,1,428,1
DCU,5895296247,Laura López,21111994,80,75,68,44,2,0,1,0,1,1,0,760,0
AFIS,8624346388,David González,26071981,95,52,61,21,2,0,1,1,1,1,0,697,0
AFIS,5821125974,Laura Hernández,26101933,67,46,87,38,1,1,3,1,1,1,1,498,1
TI REC,8826514345,Luis González,19111976,60,37,21,46,6,1,2,1,0,0,0,609,1
SIC,6400792769,Ana Castaneda,06021992,92,86,21,70,4,1,6,1,0,1,0,252,1
AFIS,6030970855,Daniela Martínez,14091949,57,29,81,74,1,1,3,0,0,0,1,528,1
CC PV,4973428060,María Murillo,07011990,31,29,31,38,2,0,4,1,1,1,1,153,1
CC,1773741691,Marcela García,09061945,23,32,4,93,2,0,2,0,0,1,1,830,1
CC DUP,9484309041,Miguel Perez,02122001,82,1,66,19,4,1,3,1,1,0,1,127,1
TI REN,9966537030,Miguel Rodríguez,04111983,41,84,69,97,4,1,5,0,0,0,1,602,0
ABIS,7410343435,Luis Hernández,18021968,36,10,91,20,2,1,3,0,0,1,0,30,1
SIC,8985705282,Laura Cartagena,01051998,89,47,41,25,1,0,5,1,1,0,0,608,1
CC PV,2361386934,Daniela Perez,17101993,20,92,1,63,2,0,1,0,1,1,0,936,1
NIP,9041365808,Miguel Rodríguez,19061978,13,81,89,10,1,1,2,1,0,1,1,198,1
CC,2414633185,Luis González,26111982,73,52,46,76,6,1,4,1,0,0,0,684,1
CC,1605599336,María Perez,08022006,30,37,45,72,4,1,6,0,1,0,1,898,1
CC REN,4472722169,David Rodríguez,10051951,39,12,28,41,1,1,3,1,0,0,1,371,1
TI,4783971173,Luis García,24121935,91,9,32,38,6,0,6,1,0,0,0,34,1
CC,1496966182,Juan Murillo,09082000,11,97,16,14,4,1,1,1,1,0,1,401,1
CC,6767596086,Laura Rodríguez,09031993,82,15,88,58,3,0,1,1,0,0,1,236,1
SIC,2689280975,Miguel Martínez,17121969,69,81,51,69,2,1,6,0,1,1,1,26,0
NIP,4128641055,Juan Perez,03092005,85,7,19,39,6,1,4,0,0,1,0,200,1
TI PV,8306028594,Ana Martínez,03062003,34,3,46,66,4,1,1,1,1,0,1,103,1
TI REN,7908823887,Gabriela Murillo,27051983,43,20,19,41,5,0,4,1,0,0,1,647,1
CC,0975930567,Marcela García,09081925,20,18,64,19,2,1,3,1,0,0,0,201,1
CC DUP,9146986302,Juan Cartagena,07011974,63,6,30,70,2,1,3,0,0,1,1,750,0
NUIP,5912960400,María González,07091955,68,98,39,100,4,1,2,0,0,0,0,902,0
CC DIG,2992515764,Daniela González,15101974,46,72,91,43,4,1,1,0,1,1,0,169,0
EIS,7429861941,Sofía González,12091970,94,5,62,53,2,0,5,0,1,1,1,863,0
SITAC,7702306542,Melissa Rodríguez,26081925,59,46,78,10,3,0,2,1,0,1,0,65,0
MTR,6781851092,Juan Rodríguez,17041946,26,4,33,63,3,0,3,1,0,0,1,47,0
ABIS,1525983857,Ana Rodríguez,27021977,11,72,63,9,5,1,1,1,1,0,0,409,0
TI REN,2625035656,Marcela Cartagena,08112009,4,51,53,92,5,1,4,1,0,0,1,759,0
