tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1366061904,María Castaneda,26111945,49,48,100,57,1,0,1,0,0,1,0,656,0
CC REC,6937437953,Manuela García,15111932,17,99,99,71,4,1,6,1,0,0,0,745,1
HLED-WEB,0257433291,Miguel Rodríguez,16051966,37,3,28,22,1,0,5,0,0,0,1,839,0
TI REN,3914570078,Daniela Cifuentes,26041927,95,55,31,21,4,0,2,1,0,1,0,438,1
TI,4013230845,Melissa Murillo,25051990,19,63,59,87,4,0,4,1,0,0,0,809,0
TI PV,0134257316,Daniela Hurtado,23081975,47,87,63,16,3,0,6,0,1,0,0,975,0
NUIP,4005212322,Laura Hurtado,21031991,96,16,7,40,1,0,2,0,1,0,1,52,1
CC REN,6288821128,Miguel Murillo,14081930,13,72,1,60,5,1,4,1,0,0,0,2,0
CC DUP,1934362134,Carlos Perez,19042006,89,32,38,28,5,1,5,1,0,0,0,304,1
AFIS,9680874325,Manuela Murillo,03101930,86,53,37,74,1,1,5,0,0,0,1,880,1
TI,7104792516,Juan Cifuentes,15031998,88,18,51,5,3,1,4,1,0,0,1,845,1
HLED-WEB,5538920485,Juan Rodríguez,07062010,19,26,78,5,5,0,2,1,0,1,0,776,0
TI,1287838649,Gabriela Murillo,07041927,90,73,97,98,1,1,2,0,1,0,0,691,0
MTR,4362281274,Luis Hurtado,15081934,31,58,30,12,1,1,2,0,0,0,1,413,0
SITAC,0914935657,Laura Perez,17071944,59,37,44,12,6,1,6,1,0,0,1,497,1
MTR,3055011152,María García,23111976,63,46,4,97,2,1,4,0,1,0,0,665,0
CC DUP,6340172958,Miguel Murillo,14051994,83,10,80,81,1,1,5,0,1,0,0,796,0
ABIS,1768170154,Juan González,14081992,39,91,10,24,1,1,2,1,0,1,1,77,1
ANI,9471870413,María Murillo,26081934,71,95,83,46,2,1,1,1,1,0,0,179,0
CC PV,8873642756,Marcela García,17031960,58,84,8,93,6,1,4,0,0,1,0,790,0
DCU,9908446875,Carlos Cartagena,23101964,1,72,86,85,1,1,3,1,0,0,0,347,1
SITAC,9063589117,Miguel Rodríguez,01071936,47,5,18,30,4,1,3,0,0,1,0,47,0
CC DIG,6600245551,Laura Hurtado,24091950,64,20,81,50,3,0,6,1,0,1,1,55,1
EIS,5900834291,Manuela Cartagena,03052002,15,47,66,61,1,0,1,0,1,1,0,219,1
TI PV,9579547033,Manuela Cifuentes,01051959,7,13,67,92,2,1,4,0,0,0,0,954,1
CC PV,8728491556,Gabriela García,04022000,81,22,3,31,1,1,2,1,1,0,1,761,1
ABIS,0573548190,David Martínez,16091942,96,20,10,78,5,0,2,0,0,0,1,322,0
DCU,6214384322,Gabriela García,23031950,93,90,6,41,6,1,6,1,1,1,1,417,1
EIS,4097118794,Ana Cifuentes,03021994,34,49,64,12,4,1,5,0,1,0,1,697,1
TI,6231845386,Marcela Castaneda,07111935,83,67,52,42,5,1,1,1,1,0,0,642,0
NUIP,1262643784,María García,16041978,7,9,87,62,1,1,4,1,0,0,0,977,0
EIS,2272780963,Marcela Martínez,02082019,50,82,27,21,6,1,2,0,1,1,1,830,0
SITAC,6956597412,Ana Rodríguez,22101988,89,18,9,78,6,1,1,1,0,0,1,193,1
CC,6450316347,Laura González,18081982,9,27,18,11,3,1,6,1,0,0,1,341,0
SIC,1256972149,Carlos Perez,11011968,22,54,63,86,3,1,3,0,0,0,1,171,0
SIC,4745142296,Manuela Cartagena,05041986,80,46,60,79,1,1,3,1,1,0,1,91,0
TI REC,0199121584,Luis Murillo,10041985,71,30,83,51,5,0,1,1,0,0,1,742,0
HLED-WEB,9379544747,Daniela Martínez,10101941,7,54,96,78,4,1,2,1,1,0,1,733,1
AFIS,6603569869,David Hernández,02071934,63,61,100,1,2,0,5,1,1,0,0,481,1
CC REN,1046072645,Sofía Rodríguez,21101990,69,94,8,74,2,1,3,1,0,0,1,521,0
NUIP,5414230761,Miguel Castaneda,03011944,28,21,100,32,6,0,4,1,0,0,1,676,0
MTR,6200014307,Laura Murillo,13071990,1,4,2,95,1,0,3,1,0,0,1,864,0
CC PV,2956222928,Gabriela Hernández,21011960,46,77,89,49,6,0,6,0,1,1,0,498,1
TI REC,5717345758,María Hurtado,17041964,78,61,15,28,3,1,5,0,1,0,1,169,1
CC,4252987715,Gabriela Castaneda,07021939,32,7,12,74,4,0,6,0,1,0,0,476,1
CC DIG,0159737878,Luis López,20031931,79,64,79,69,5,0,1,0,1,1,1,450,0
CCT,6144341238,María Hernández,12071925,15,43,92,73,4,1,3,0,1,0,1,453,0
TI REN,7926559170,Carlos Castaneda,02011929,53,85,75,93,2,0,2,0,0,1,1,647,0
MTR,0526725121,David Hurtado,25031962,81,16,10,100,1,1,3,1,0,1,1,863,1
TI,9532765820,Carlos Perez,12082002,26,56,11,36,3,0,2,1,1,0,0,943,1
TI DUP,8985842265,Sofía Martínez,09031992,47,38,50,22,4,1,1,1,1,1,0,359,0
CC,8964019184,Gabriela Hurtado,02041933,91,49,62,63,2,0,5,1,0,1,0,635,1
SITAC,0105773705,Daniela Hurtado,24101998,58,7,77,84,3,0,3,0,0,0,1,575,1
SIC,0580778228,Manuela García,22061960,64,2,95,4,1,1,6,0,1,1,0,12,1
CCT,7932244708,Luis Cifuentes,03051937,29,3,31,86,6,1,1,0,0,0,0,733,0
TI REN,9875732764,Sofía López,14121995,94,90,49,35,3,0,3,0,0,0,1,116,0
HLED-WEB,2642401880,Gabriela Murillo,02091975,5,49,34,88,5,1,2,1,0,1,1,551,1
CC,3368505852,Juan Hurtado,09121966,1,26,8,32,3,1,4,0,0,1,1,531,0
DCU,4694920986,Marcela Perez,12111939,26,15,45,68,3,0,6,1,1,0,1,34,1
ANI,4461523112,Gabriela Hernández,12121930,72,23,43,67,6,0,6,0,0,1,0,506,0
EIS,2144744088,Marcela Rodríguez,14051977,9,49,67,34,1,0,2,0,0,1,0,448,1
CC REC,5356180886,Gabriela González,07051973,30,89,35,80,5,0,2,1,1,1,0,762,0
SIC,5600984945,Manuela Martínez,13051961,45,1,88,77,5,0,1,0,1,0,1,64,0
CC DIG,4111986766,Carlos López,10122002,53,44,37,25,1,1,3,1,1,1,1,294,0
EIS,9281520335,Marcela Cartagena,01082003,34,5,70,36,2,0,2,0,0,0,1,803,1
TI,4326466867,Sofía Martínez,03031926,47,22,70,28,1,1,3,0,0,0,1,638,0
CCT,3981635132,Laura López,02091949,22,95,12,36,1,0,5,1,0,0,1,516,1
MTR,8668476559,Gabriela Rodríguez,05121951,55,97,49,87,4,1,4,0,1,0,0,640,0
CCT,6729603926,Luis Cartagena,05062005,71,93,31,86,5,0,5,0,0,0,0,351,0
MTR,8749689433,Juan Hurtado,10031949,77,75,77,89,3,1,4,1,0,1,0,57,0
CC DIG,5906666086,Laura Rodríguez,17111996,34,52,35,12,3,1,2,0,1,1,1,147,0
