tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0261983696,Sofía Hernández,08111983,6,48,81,14,6,1,3,1,1,1,1,146,0
CC DUP,7096884904,Luis López,23091984,49,64,98,45,3,1,1,0,0,0,0,726,0
CC DUP,6995075692,Ana Hurtado,06071995,59,93,54,17,5,1,6,0,1,0,0,933,0
HLED-WEB,9644264391,Miguel Hurtado,10031949,76,46,48,20,6,1,5,1,1,1,0,891,0
EIS,3961995977,Marcela González,05111929,79,1,84,41,3,1,6,0,1,1,0,205,1
CC REC,8207788135,Miguel González,14111989,41,23,84,80,1,1,1,1,0,0,1,580,0
SIC,5096457901,Gabriela González,01121989,88,43,46,61,4,1,4,0,1,0,1,772,0
ABIS,9765493913,Ana Hernández,06041936,10,31,87,6,6,1,6,0,1,0,1,350,0
HLED-WEB,5895854635,Laura Cifuentes,04091993,93,100,86,8,6,1,2,1,0,1,1,87,1
DCU,1859132414,Carlos Castaneda,19051906,86,22,22,67,6,0,2,0,1,0,1,621,1
TI REN,0354042659,Ana Hurtado,20081974,71,58,56,43,2,1,6,1,1,1,1,299,0
CC DUP,9292686856,David Hurtado,08041991,39,15,39,18,4,0,6,0,0,0,0,793,0
SIC,8312850722,Ana Murillo,09112009,64,30,1,72,6,1,2,1,1,0,1,822,1
TI REN,5967500531,David Hernández,19011937,35,6,82,89,6,1,4,1,0,0,0,811,1
CCT,5215661269,Manuela Rodríguez,18101980,94,12,46,66,5,0,3,1,1,1,1,138,1
CCT,8403024698,María Rodríguez,02101996,92,56,25,10,2,1,4,1,1,0,1,845,1
DCU,4147892637,Gabriela González,23042001,15,18,48,51,5,1,3,0,0,0,1,440,0
TI PV,3049085277,Luis Hernández,13051953,13,92,71,45,3,0,6,0,0,0,1,876,0
CC PV,8015780630,Laura Castaneda,06101945,5,19,17,89,4,1,4,0,0,0,0,137,0
TI REC,1730791357,Manuela García,20081975,49,60,27,72,1,0,4,0,0,0,1,465,1
TI DUP,8100436816,Marcela Castaneda,06121969,11,36,10,19,5,1,5,0,0,1,1,223,0
ANI,3507489029,Carlos Cifuentes,16031932,73,13,3,4,6,1,5,1,1,1,0,569,0
TI,2345858865,Sofía Cartagena,10111947,69,99,13,11,1,0,5,0,1,0,1,625,1
MTR,1931330230,Melissa Hernández,23091988,35,9,61,62,2,1,5,0,0,1,0,559,1
TI PV,9115988919,Luis Castaneda,04121963,64,17,45,90,1,1,3,0,0,1,0,467,1
MTR,5805680368,Luis Rodríguez,12011954,9,19,100,56,2,1,1,0,0,1,1,252,0
TI REC,1644939848,María Cifuentes,17092003,76,93,57,36,5,0,5,0,1,0,1,857,1
SIC,3628358169,Ana López,08081924,84,78,20,3,6,1,2,1,1,0,1,98,0
SIC,0287836416,Melissa Cartagena,06121947,57,12,60,14,3,1,4,1,1,1,0,126,1
MTR,3504752464,Ana Castaneda,10121908,57,58,30,48,4,0,5,1,0,1,0,757,0
CC,0775978063,Sofía García,25121970,63,10,50,96,6,0,3,0,1,1,0,966,1
CC REC,0500246649,Miguel Castaneda,28112008,85,12,17,4,3,1,5,0,0,0,1,495,0
CC DIG,4075077683,Luis Castaneda,12111924,70,55,66,30,6,0,4,0,0,0,1,863,1
CC,0332360368,Carlos Cartagena,10021939,38,19,26,85,3,0,1,0,0,1,1,426,1
TI DUP,5664531930,Daniela Cifuentes,28031968,53,71,21,36,2,0,6,0,1,1,1,491,0
CC DUP,3583721924,Luis Cartagena,16121990,100,14,57,58,2,1,3,1,0,0,1,837,1
CC DIG,1658801665,Manuela García,28031981,69,55,88,40,5,0,4,1,1,1,1,542,1
CCT,8701824175,Marcela García,27101955,81,41,80,86,6,1,1,0,0,1,1,153,1
CC REC,2729046193,Marcela Cifuentes,04081961,94,81,50,31,3,0,3,0,0,1,0,639,0
CC PV,2493262845,Luis Rodríguez,21011932,22,62,42,2,2,1,6,1,1,1,0,755,0
NIP,2206179354,Miguel Cifuentes,04091963,41,14,58,95,4,0,5,0,1,1,0,877,0
NUIP,0879527051,David López,01101958,45,98,78,4,3,1,5,1,1,1,1,603,0
NUIP,1780648651,David López,07051983,31,47,84,50,5,0,2,0,0,0,1,925,1
SITAC,6235873193,Gabriela Cifuentes,01021990,52,65,46,54,5,1,1,1,0,0,1,589,0
ABIS,6182492459,Melissa Perez,18071982,60,69,74,65,3,0,5,1,0,0,0,846,0
ANI,3963849079,Marcela Perez,23021927,27,78,81,13,5,0,1,1,1,1,1,743,1
ANI,1283327853,Sofía Castaneda,09091948,8,35,39,1,6,0,6,1,0,1,0,502,1
CC PV,7722660913,Ana García,21081953,22,86,16,74,5,0,4,0,1,0,0,426,0
DCU,9048124016,David López,25021929,39,54,37,70,5,1,1,0,1,1,0,560,1
CC REN,7498546234,Marcela López,18021937,51,99,86,96,6,1,1,0,0,0,1,664,0
MTR,7470801806,Gabriela García,09121939,52,47,30,19,4,1,2,1,0,1,0,299,1
CC DIG,0709266383,Sofía Cifuentes,07061946,56,72,3,88,4,0,1,1,1,0,1,789,1
AFIS,7416363844,Miguel Murillo,18071973,93,13,35,31,3,1,4,0,1,0,0,652,1
SITAC,1265256468,Carlos González,27062007,96,88,66,11,6,1,6,0,0,0,1,508,0
NIP,2407624943,Daniela Hurtado,23112003,53,93,81,71,6,0,3,0,0,1,0,893,0
CCT,3925110486,Miguel Perez,20081960,61,98,40,13,1,0,4,1,0,0,0,94,1
AFIS,5575262664,David Hernández,16111992,56,67,17,45,1,1,2,1,0,0,0,190,0
SITAC,8322754172,David García,14092005,92,76,75,29,1,1,2,0,1,0,0,139,1
TI DUP,4762135550,Gabriela Perez,19082004,74,1,95,28,5,1,5,0,0,0,0,550,0
NUIP,5924154229,Daniela Castaneda,24091978,63,8,100,3,3,1,5,0,1,0,1,764,0
CC REC,8854999688,Sofía Cartagena,07111958,36,13,66,11,2,1,5,1,0,1,1,727,1
SIC,4329388776,David Castaneda,04052007,34,50,2,29,1,0,6,1,1,1,0,257,0
CC DIG,4089252479,David Rodríguez,16072004,74,84,74,50,1,0,5,1,0,1,1,410,0
MTR,3873936811,Sofía Castaneda,09011976,32,76,75,4,5,0,1,0,0,0,1,418,0
CCT,2350471766,Ana Hernández,04081966,31,90,16,92,4,1,1,0,0,0,0,199,1
SITAC,6147746061,Marcela Hurtado,23071961,66,76,94,75,4,1,5,0,1,0,1,424,1
TI,6568865759,Melissa González,04041996,91,53,83,98,3,0,6,1,0,0,1,782,0
CC DIG,7532387843,Juan López,02111996,3,55,85,75,2,0,6,0,1,0,0,52,1
CC DIG,6783180715,Manuela Martínez,27051983,6,19,17,31,6,1,4,0,1,0,0,134,0
