tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2568398985,Carlos Castaneda,11021943,100,77,34,8,1,0,5,0,1,0,0,613,0
TI REC,9241878147,Gabriela Martínez,13121997,11,87,73,57,4,1,1,0,0,1,0,686,0
TI REN,3653451922,Manuela Cifuentes,09111972,1,6,26,81,4,1,1,0,0,0,1,780,0
TI,9109113926,Marcela Hurtado,09071993,64,35,21,19,6,0,5,1,0,1,1,33,1
SITAC,3152068930,Daniela Cartagena,21111975,35,13,5,53,6,0,6,1,1,1,1,645,1
CC REN,4669183434,María Perez,27011939,75,11,71,40,3,1,4,0,1,1,0,953,1
CC,5713815741,Gabriela González,05041958,15,75,82,53,2,0,1,0,0,1,1,338,1
MTR,2661180080,Luis Perez,01042000,67,22,2,73,3,0,2,1,0,0,1,381,1
HLED-WEB,2784554449,Ana Hurtado,12071986,78,64,26,71,6,1,2,1,0,0,0,565,0
CCT,2527933170,David Castaneda,06022009,58,75,18,49,2,1,1,0,0,0,0,264,1
CC DIG,5169819279,Carlos Cifuentes,05021963,3,35,4,30,6,0,1,1,0,1,0,652,1
CC DUP,8400549753,Juan García,09051945,18,81,56,56,5,1,1,0,1,1,1,709,0
CC,0639837147,María Martínez,11042004,19,66,43,11,2,0,6,0,1,1,0,960,1
CCT,3470012548,Daniela Perez,08072013,16,85,83,17,5,0,6,0,1,0,1,644,0
CC DUP,9247417260,Carlos Hernández,01101930,55,91,70,34,4,0,5,1,0,0,1,345,0
TI PV,5737578709,Manuela Martínez,18091964,26,81,79,61,5,0,3,1,0,1,1,609,0
SIC,8243209667,Laura Hurtado,20111979,30,65,95,52,3,0,3,1,1,0,1,979,1
CC PV,7880803314,Luis Castaneda,20041995,34,85,12,100,3,1,1,1,1,0,1,984,0
CC DIG,7896838525,David Cifuentes,19051959,38,29,15,93,5,1,5,0,1,0,1,410,1
NUIP,3870163501,Ana González,01031968,49,26,3,2,5,1,3,0,0,0,0,532,1
AFIS,1407409664,Melissa López,08011968,77,44,31,72,5,1,5,0,1,0,0,80,1
TI,8583589303,Melissa Perez,21081932,90,15,5,78,1,0,2,1,0,1,1,951,0
DCU,5434941818,David Hurtado,01102004,10,33,74,83,3,0,2,0,1,0,0,121,0
ANI,4255904760,Ana García,16041916,33,60,93,35,3,0,2,1,0,1,1,601,1
TI REC,1133299210,Luis Perez,05041990,32,53,48,91,6,0,3,0,0,0,0,519,0
TI REC,7692325623,Ana Murillo,19051946,53,58,66,42,6,0,1,0,1,1,0,446,1
ANI,0234478342,Juan Hurtado,01051988,52,14,66,8,6,1,1,1,0,0,1,589,1
SIC,4543765829,Miguel Cifuentes,01051951,27,54,73,38,5,1,6,0,0,1,1,473,1
DCU,8151974534,Daniela García,26011982,19,30,42,90,2,1,3,0,0,1,1,678,0
NUIP,6556554018,Gabriela Cartagena,26112001,38,46,66,72,1,0,2,0,1,0,0,118,0
DCU,9237206682,Luis López,12101929,97,23,36,28,5,0,3,0,0,1,1,876,0
CC,4575073571,Manuela Castaneda,02091966,48,15,97,81,1,0,5,0,0,0,1,102,0
CC PV,4989744015,Manuela López,24121947,82,59,37,100,6,1,2,1,1,1,1,71,0
CC DIG,0779613234,Gabriela Perez,14061946,68,99,97,6,4,1,5,0,0,0,1,920,0
CC DUP,6432093504,Marcela González,16102006,79,8,2,66,2,0,1,0,0,1,1,873,1
TI,5531824395,Carlos Hurtado,25081996,36,97,2,50,6,0,1,1,1,1,0,15,1
TI REC,7166095482,Laura Cartagena,19121993,40,57,2,38,4,0,3,0,0,1,0,615,0
SITAC,8786868963,Luis Hurtado,12041949,75,85,20,99,6,1,6,0,1,0,0,445,1
TI DUP,1474629427,David González,17042005,67,61,16,93,2,1,5,1,0,0,0,483,0
TI,2679524165,Daniela Castaneda,20081956,31,34,28,89,4,1,3,1,0,0,1,40,1
ANI,1884105389,Laura González,20021924,80,15,77,40,1,1,6,1,1,1,1,54,0
NIP,0403414783,Laura Cartagena,12041935,28,52,41,15,6,1,3,0,0,0,0,233,0
SITAC,3145456153,Carlos García,04031955,47,6,69,94,4,0,4,0,0,0,1,511,0
CC DIG,4811770472,Daniela Murillo,26051996,17,84,65,78,6,0,1,0,1,0,0,846,1
DCU,9982446787,Laura Murillo,06021942,53,62,53,100,3,0,6,0,1,0,1,793,0
CC REC,9653088278,María Hernández,12051945,70,80,74,94,5,0,4,0,0,1,0,131,0
NIP,2509624827,Manuela Murillo,11081981,91,10,36,13,2,0,2,0,1,0,1,261,1
CC REN,2458264081,Laura Martínez,02052004,47,85,96,34,3,1,1,0,0,1,0,628,1
TI REN,5469405098,Carlos Perez,24051950,57,89,72,20,1,1,3,1,0,0,1,804,0
NUIP,0870603486,Luis Perez,13032006,9,18,9,8,1,1,2,0,1,1,1,636,0
HLED-WEB,4725458911,Laura Martínez,08111971,26,66,13,22,6,1,2,0,1,0,1,519,1
CC REN,3349518714,María Rodríguez,16062007,17,77,41,22,3,1,4,0,0,0,1,373,1
TI DUP,9611303788,Melissa García,01101999,86,35,97,83,2,1,5,1,1,0,0,77,0
HLED-WEB,1663823365,David Hurtado,28021978,61,61,50,22,1,1,1,0,1,1,0,443,1
SIC,7491848100,Miguel López,16081985,20,2,64,33,2,1,2,0,1,1,1,696,0
CCT,0044844979,Laura López,10071965,36,48,80,23,4,1,3,0,0,0,1,991,0
SIC,1441302976,Marcela Rodríguez,02061976,84,25,56,14,5,0,6,1,1,1,0,267,1
TI REN,6480561423,Luis Cifuentes,17062004,41,66,81,16,1,0,6,0,1,1,1,857,1
TI DUP,0830892888,María Murillo,01052006,59,30,53,98,3,0,1,1,1,1,1,680,0
CC,3681475842,Ana Hurtado,16011993,80,40,53,21,6,1,3,0,1,1,1,152,1
CC REC,5612031619,Manuela Hernández,10071962,42,56,54,96,5,0,4,1,0,1,1,732,1
TI,2313188602,Ana González,16031953,42,23,27,80,3,1,2,1,1,0,0,310,1
DCU,8426651719,David González,08061954,55,2,50,19,2,0,6,0,1,0,0,941,1
ABIS,0939095665,Marcela Hurtado,18022010,35,19,82,82,5,0,6,1,0,0,1,784,1
ABIS,1156811613,Luis López,28021995,95,82,87,100,1,0,4,1,1,0,0,653,0
HLED-WEB,7037031847,Carlos Hernández,21071930,23,83,87,78,2,1,1,0,1,1,1,311,1
TI REN,8538362266,Sofía Hurtado,17121936,26,24,7,4,4,1,3,0,0,1,0,940,1
TI PV,0064410492,María Murillo,20021956,37,33,60,83,2,1,5,1,0,1,0,27,1
TI,3297204250,Miguel Murillo,07092006,33,9,21,100,2,0,6,1,1,1,1,123,0
MTR,5211517624,David López,23031995,70,82,38,45,5,1,4,0,1,0,1,497,0
ANI,4787517618,Miguel Perez,21111927,77,69,88,49,1,1,4,0,0,0,0,382,1
TI PV,9680505685,María Castaneda,11101927,51,94,54,86,3,0,6,1,0,1,1,898,0
MTR,0542754360,Marcela Rodríguez,11101982,11,93,91,6,4,0,3,1,0,0,0,312,1
