tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0429617750,Ana Castaneda,21061920,78,31,57,40,1,1,1,1,0,1,0,404,0
CC DIG,6473644322,Daniela Cifuentes,16061995,67,63,82,94,3,1,5,1,0,0,1,775,1
NUIP,8790556163,Daniela Hernández,10041984,34,40,98,87,5,1,2,0,1,0,1,703,1
CC REN,4593671958,Juan Cifuentes,05091991,22,62,87,14,5,1,4,1,1,0,0,265,1
NIP,4398687264,Melissa Hurtado,19101933,68,7,65,23,6,1,3,0,0,1,1,741,1
ANI,3035505462,Carlos Cifuentes,27071962,4,39,58,94,2,1,2,1,0,0,1,376,0
HLED-WEB,0502503627,Juan González,09021939,12,98,49,60,6,1,1,0,1,1,0,911,1
CC PV,8177743171,Daniela Cartagena,07021939,19,50,84,92,2,0,1,1,1,0,0,689,0
EIS,4458529492,Melissa García,25041995,38,22,30,92,4,0,6,1,1,1,0,907,1
NIP,6411848172,Laura Rodríguez,21052002,9,96,44,59,4,1,1,0,1,1,1,424,0
CC DUP,3763763949,María Murillo,27101929,54,28,10,76,3,1,1,1,0,0,1,829,1
ANI,7966092018,Miguel Hurtado,26121929,90,82,27,24,6,0,6,1,0,1,0,685,1
TI DUP,9407382422,Daniela Castaneda,10121956,2,59,28,27,3,0,6,0,1,1,0,176,0
TI PV,0525862777,Marcela Perez,04011985,14,5,91,5,1,0,5,1,1,1,0,927,1
TI REC,5728561277,Sofía López,25101929,87,13,6,99,1,0,4,0,0,1,1,776,0
TI,5990429940,Miguel Martínez,18111985,46,3,27,73,3,0,1,1,0,0,1,648,1
SITAC,0353862446,Carlos García,11011938,72,39,88,26,1,1,6,1,1,0,1,430,1
TI REC,0019697494,Gabriela García,03071979,71,5,60,51,6,0,1,0,1,0,1,195,1
TI REC,1276738429,Melissa Hernández,15031975,33,90,99,52,5,0,1,0,0,1,1,565,0
NUIP,4246671250,Sofía Murillo,02111978,58,5,69,39,4,1,5,0,1,0,0,67,0
MTR,8627165926,Manuela García,06041922,65,34,68,84,4,0,1,0,0,0,1,774,0
CC REN,2734912894,Ana López,26051928,90,40,91,72,5,1,2,0,1,0,0,515,0
NIP,8259809372,Gabriela Murillo,26091989,86,57,39,17,2,0,2,1,1,0,0,830,0
CCT,3010020382,Melissa Castaneda,22102006,21,24,23,8,1,1,4,0,0,1,1,47,1
ANI,0793214431,María López,23051938,70,60,43,26,2,0,6,0,1,0,0,880,0
CC REC,0142593340,Juan González,25051924,49,4,61,87,4,1,3,0,1,0,0,152,1
CC PV,7723126127,Daniela Martínez,05121976,8,93,65,32,3,1,4,0,0,0,0,907,1
CC REC,9765583310,Ana Hurtado,06121994,6,10,72,92,2,0,5,1,0,1,0,187,0
CC PV,4015897991,Daniela Cartagena,17041930,23,50,23,75,6,0,6,0,0,1,1,991,0
CC REC,4216124828,Sofía González,24031989,15,73,72,31,5,0,1,0,0,0,1,477,0
TI DUP,8407562397,Luis García,25081979,83,9,42,69,5,0,5,1,1,0,0,330,1
ANI,2391713920,Laura González,15011965,82,28,31,28,4,0,6,1,1,0,1,513,0
CC REN,4620781112,Melissa Castaneda,01021931,91,4,45,25,6,0,1,1,0,1,0,946,1
CC REN,0972420815,Juan Cifuentes,25031987,21,82,93,54,6,0,3,0,1,1,1,878,0
CC REC,7653689136,Sofía García,21121986,54,76,88,24,1,1,2,0,0,0,0,326,1
ANI,7309599199,Miguel Cartagena,24061940,75,21,4,63,3,0,3,1,0,0,0,721,0
ANI,4993014937,Laura Castaneda,22111953,56,2,26,67,1,0,6,1,1,1,1,561,0
CCT,8190782963,Melissa Martínez,10121952,10,52,35,73,5,1,6,0,0,1,1,686,1
TI DUP,2828160271,Carlos González,21111963,67,30,69,99,4,1,2,0,1,1,1,562,0
MTR,4087615505,María Martínez,03011992,35,66,53,29,1,1,6,1,1,0,0,72,1
TI PV,0617869441,David Castaneda,17011920,75,73,68,9,3,0,4,1,0,0,0,579,0
AFIS,0585398570,María Perez,16101931,23,48,58,8,1,1,1,1,1,0,0,185,0
TI PV,0081478473,Carlos Murillo,18051992,32,2,6,46,6,1,6,0,1,0,1,201,0
TI REC,9112804519,David Murillo,22111931,98,85,25,28,5,1,6,0,0,0,0,731,1
SIC,3603790670,Daniela Hernández,22111991,1,49,63,91,1,0,5,1,1,1,0,464,1
EIS,6450675112,Laura Castaneda,09021942,43,93,27,20,2,0,5,1,1,1,1,73,1
NUIP,5509403871,Luis Martínez,12122004,99,84,49,19,3,0,3,0,0,1,0,516,1
NUIP,3247881560,Gabriela Cartagena,28082000,14,5,4,68,5,0,2,0,1,0,0,285,1
ABIS,1055198659,Carlos Hurtado,05112000,17,73,38,40,3,1,2,0,1,1,1,17,0
CC PV,2475628431,David Rodríguez,13041940,59,60,83,29,3,0,4,1,0,0,1,773,0
TI REN,1347820164,Luis López,17072012,83,33,24,57,4,0,1,0,1,0,0,559,1
TI REC,6996243379,Manuela Castaneda,07031951,97,51,58,24,2,0,1,0,1,0,0,703,0
NUIP,8594601857,Gabriela Castaneda,08022001,58,98,10,96,3,0,1,1,0,1,0,176,0
TI REN,7698731310,María García,23051962,58,68,54,28,3,0,4,1,0,1,0,85,1
TI REC,4843586344,Sofía Hurtado,02121973,49,33,12,68,5,0,2,0,1,1,1,768,0
SIC,9890188909,Gabriela Castaneda,03081942,21,35,57,31,1,0,1,0,0,1,0,774,1
CCT,4469166366,Luis Rodríguez,03091953,58,36,49,73,1,0,4,1,0,1,0,60,0
CC REN,6677494788,Manuela Cartagena,07031925,34,54,75,70,5,0,6,1,1,0,1,354,1
SIC,2692276245,David Cartagena,11061960,66,69,38,30,3,1,1,0,0,0,0,285,0
CC DUP,5362220691,Luis Cartagena,11111946,44,41,83,90,4,0,2,1,0,1,1,783,1
