tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2230861934,Luis García,03012000,86,32,36,37,4,0,4,0,0,0,0,972,0
CC DUP,4301243828,Daniela Rodríguez,09051962,58,6,15,19,2,1,2,1,1,0,0,94,1
NIP,2255571792,Melissa Martínez,20101934,29,91,56,61,4,1,2,0,0,0,1,575,0
ANI,2750281921,Luis García,13051970,98,24,2,34,5,1,4,0,1,1,1,952,1
TI PV,6908164918,Carlos Hurtado,16061960,70,57,71,96,2,0,6,1,0,0,0,138,1
EIS,6509362314,Sofía González,27111927,81,45,76,29,6,0,2,0,1,1,0,462,1
CCT,5151329526,Sofía Hurtado,23121991,25,68,26,70,1,1,1,0,1,0,1,182,1
TI DUP,8255844918,Ana López,03031925,18,46,43,74,6,0,3,0,1,1,0,771,1
CC,4745529524,Daniela Murillo,10101942,73,100,30,64,2,1,1,0,1,0,1,899,0
TI REC,5739454885,Carlos González,05041940,53,28,70,57,5,1,6,1,0,0,0,560,1
TI REN,4508893085,Carlos Martínez,14122005,46,74,10,35,5,0,3,1,0,1,0,634,0
CC REN,8455659781,Carlos Hurtado,10101974,80,66,40,59,3,0,3,0,1,0,1,848,1
SITAC,4874240078,Juan Castaneda,12041968,1,84,67,89,3,1,3,1,0,0,1,897,0
CC,6940902908,Marcela Rodríguez,23011984,97,70,13,85,6,1,6,0,1,0,1,285,0
CCT,8075596051,Gabriela López,23061930,74,57,13,26,2,0,4,0,1,0,0,629,0
CC,3881004657,Manuela García,10041961,16,62,37,58,5,1,2,0,1,0,1,7,1
SIC,3911392492,David Cartagena,05102009,44,71,49,69,2,1,4,1,1,0,0,683,0
SITAC,1227528111,Sofía Perez,28081956,85,23,54,97,2,0,2,1,1,1,0,710,1
CCT,7153780458,Carlos González,06091946,20,30,11,16,2,0,5,0,1,1,0,924,1
CC DIG,8618435989,Ana Hernández,12112001,24,70,2,74,5,1,6,1,0,1,1,617,0
TI REN,9062679569,Marcela Hernández,13041981,64,89,20,11,4,1,2,0,0,1,0,921,1
TI REC,3338397451,Carlos García,23111940,29,46,84,28,2,0,2,0,0,1,1,480,1
NUIP,3779792585,Marcela Martínez,14021983,39,81,15,36,6,0,6,1,0,0,1,927,0
SIC,3542792966,Gabriela Hurtado,12031941,75,16,7,71,2,0,4,0,0,1,1,485,1
TI REN,4156264131,Melissa López,13061971,73,67,25,92,3,0,2,0,1,1,1,109,1
CC REC,8433608431,Luis Rodríguez,10031973,68,40,15,67,1,1,4,1,1,0,0,231,1
CC DUP,9307095213,Manuela Martínez,18051963,28,29,93,87,3,1,5,1,0,1,0,904,1
TI PV,4023510636,Gabriela Hurtado,28041925,23,81,66,20,1,0,4,1,0,1,1,461,1
TI PV,4017521613,Juan Cifuentes,25121938,75,48,33,48,4,0,3,0,1,0,0,6,1
ANI,7133808304,Gabriela Murillo,14121940,62,20,22,55,2,0,5,1,1,1,0,30,0
EIS,4611876781,Manuela González,02021974,33,25,75,64,4,1,5,0,1,0,1,769,0
TI DUP,2117469878,Sofía González,05072000,47,30,66,38,6,1,5,1,0,0,0,778,1
CC DIG,7403191724,Ana González,15092000,10,17,16,59,3,0,4,0,0,0,0,767,0
CC,7711610592,Gabriela Hernández,06051997,80,12,9,93,6,0,2,1,1,0,0,977,0
TI PV,1739359733,Luis Cartagena,22101928,58,96,17,5,4,0,2,0,1,0,1,976,1
DCU,9478199078,Ana Murillo,26091971,96,12,5,97,4,0,2,1,1,0,0,194,0
TI REN,8339633254,Marcela Cartagena,15051988,68,26,44,24,2,1,1,0,1,0,1,702,1
CC DUP,4461619090,Luis Hurtado,01021924,56,59,99,95,3,1,5,0,1,1,0,81,1
SITAC,6279551665,Melissa López,26081942,98,75,51,73,3,1,4,1,1,1,1,709,0
EIS,2972197681,Sofía López,03021945,32,76,38,2,6,0,6,1,0,1,0,706,1
AFIS,1628489026,David López,22051961,87,13,81,8,5,0,1,1,0,0,1,880,1
CC PV,6751889656,Gabriela Cifuentes,24021928,52,42,6,21,6,0,4,1,0,0,0,153,1
CC,2628237952,Laura García,13041943,88,66,78,10,5,0,3,1,0,1,1,292,1
CC REC,0104867425,Melissa Martínez,18071983,73,99,28,55,1,0,1,0,0,0,1,60,0
AFIS,8239881409,Ana Murillo,19031958,77,96,64,96,5,1,2,1,1,1,1,176,1
AFIS,7224695520,Luis García,01041935,89,46,61,94,5,1,3,1,1,1,1,161,0
CC REC,8939113873,Miguel Cifuentes,20061996,72,94,15,91,5,0,1,0,0,0,0,708,0
CC,0565169477,Daniela Cifuentes,09121994,57,90,11,89,4,1,3,0,0,0,0,141,1
NUIP,9934541150,Laura Cifuentes,05071940,30,50,100,66,5,1,6,0,1,0,0,992,1
MTR,1447778781,Ana Cifuentes,23032008,26,67,95,46,6,0,5,0,1,1,1,94,1
TI PV,9165183447,Marcela Cifuentes,03031929,7,23,24,94,5,1,2,1,1,1,0,255,0
