tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1939056320,Melissa Perez,18111934,60,1,35,1,2,0,2,0,0,1,1,958,0
CC PV,0595928056,Melissa Martínez,06091972,25,37,5,73,5,0,2,1,1,1,0,857,0
TI REN,0179816713,Juan Hurtado,15041936,10,1,11,18,1,1,1,1,0,0,0,600,0
CC REN,5802479667,Daniela López,05081955,56,16,64,74,4,1,2,0,0,0,0,957,0
SIC,2371285310,Ana Cartagena,07041956,4,36,41,54,3,0,2,0,1,1,0,338,1
CC,1925438107,Manuela Murillo,17081935,61,42,89,95,3,1,6,0,0,0,1,768,1
SITAC,5348829638,Ana Castaneda,19031963,24,87,67,94,4,0,3,1,1,1,0,306,0
HLED-WEB,1048577611,Sofía Castaneda,26101971,7,20,30,25,3,1,5,1,0,0,0,483,1
EIS,1122959151,Gabriela Cifuentes,28021951,69,51,70,41,5,1,2,0,0,1,0,496,1
ANI,7813617934,Laura López,05071992,49,90,5,55,1,0,3,0,0,1,1,186,1
TI REC,2356483407,María Martínez,15021952,34,22,28,83,2,1,2,0,1,0,1,684,0
TI DUP,4649873461,Gabriela Hurtado,05051932,10,70,32,87,5,0,1,0,0,1,1,657,0
CCT,2423860132,Gabriela Hernández,20121995,96,9,58,98,5,1,1,1,0,0,0,532,1
ANI,0944074308,David Hurtado,06091935,80,65,4,86,2,0,3,1,0,0,0,635,1
CC REC,9473253519,Manuela Hurtado,03041998,92,78,21,46,2,1,2,1,0,1,0,434,1
DCU,1628535626,Ana González,01041975,94,11,19,69,1,0,6,1,0,0,1,137,1
CC DIG,2385829468,Marcela Martínez,04072008,77,86,31,94,5,1,4,1,1,0,0,513,1
ANI,9733600471,Luis Hurtado,27011961,73,77,34,33,3,0,5,0,1,0,1,562,1
CC REN,4186286299,Marcela Murillo,28011981,17,48,8,98,3,1,1,1,1,0,1,656,1
TI REC,9495332944,Carlos Perez,01071991,85,55,81,86,5,0,5,1,0,0,1,98,0
DCU,1212689361,Miguel Castaneda,24112006,24,29,18,70,3,0,4,0,1,1,1,417,1
