tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8792793959,David Rodríguez,06041929,29,13,6,54,5,0,2,0,0,0,0,768,0
NIP,7069569387,Laura Perez,10071998,73,2,83,19,6,1,5,0,0,0,1,188,1
CC DUP,4686953439,Sofía Cartagena,07101952,5,87,67,82,6,1,6,1,1,0,1,629,1
TI,6802098093,Gabriela Hurtado,27121990,54,91,18,26,6,0,2,0,0,1,0,489,0
CC,3071417104,Laura Cartagena,15071954,96,50,76,85,5,0,6,1,0,0,1,88,1
AFIS,2599455149,David Rodríguez,02121971,21,39,15,70,2,1,3,1,0,0,1,496,1
CCT,4502841119,Ana Murillo,28061994,33,29,23,60,1,0,6,0,0,1,1,721,1
ANI,6819831590,María Cifuentes,19031936,27,66,60,51,2,0,4,0,0,0,1,367,0
HLED-WEB,9343579733,Carlos Castaneda,10101938,3,90,29,46,5,0,2,1,0,0,1,325,1
CC DUP,2157562061,Laura Hernández,14101994,94,15,47,67,3,0,6,0,1,0,1,294,1
SITAC,8702900256,Marcela Castaneda,03111988,45,55,7,3,5,0,4,1,1,1,1,405,0
CCT,9753355707,Carlos López,28011938,66,60,32,89,4,1,5,1,1,1,1,886,0
TI PV,9038349330,Luis Hurtado,18011924,77,81,85,87,5,0,2,0,0,0,1,320,1
CC REN,1282504131,Marcela Perez,02121961,40,68,84,18,2,1,6,1,0,1,1,294,0
CC DUP,8687170201,David Rodríguez,28092000,41,4,9,24,1,0,6,0,0,0,1,339,1
ABIS,0270542464,Daniela Perez,27091931,23,82,18,71,6,1,2,1,0,0,1,439,1
DCU,0664700518,Luis Rodríguez,18051994,20,84,67,91,4,1,3,1,1,0,0,957,1
TI REC,7192355587,Ana Hernández,20091989,57,97,67,6,3,0,5,0,1,0,0,826,0
CC REC,9749589790,Manuela Rodríguez,19091964,19,15,12,12,4,1,3,0,0,0,0,576,1
ANI,0730274014,Sofía Perez,04111974,24,28,28,70,1,1,5,0,1,1,0,143,0
TI REC,6313847417,Luis López,08032004,35,63,21,47,5,1,6,0,1,0,0,359,0
TI PV,5864103904,Marcela Hurtado,07011995,25,17,30,10,3,0,4,1,1,1,1,684,0
CC PV,1607768946,Daniela Cifuentes,14011955,94,80,96,86,4,0,3,1,0,0,0,905,0
TI REC,5601220923,Sofía García,27081934,68,49,56,66,3,0,2,1,0,0,0,490,0
CC REN,4689093514,Ana Martínez,21031981,40,90,83,4,6,0,3,1,0,0,0,782,1
AFIS,9086652551,María Rodríguez,07021936,28,60,50,38,2,0,6,1,0,0,1,105,1
CC,3396072823,Sofía Rodríguez,15072002,75,35,54,95,5,1,2,0,0,1,0,693,1
CC,5648713201,Gabriela Murillo,20071960,85,25,6,19,1,1,2,1,1,1,0,741,0
MTR,4071978606,Miguel Cifuentes,10111936,3,30,14,22,2,1,6,0,0,0,0,689,0
SITAC,7692783256,Laura Murillo,10031911,4,50,3,48,6,0,4,1,1,0,1,551,0
MTR,7784024295,Gabriela López,16091989,7,100,64,7,2,1,4,0,0,1,1,349,0
TI DUP,4477597988,Miguel López,14011931,26,68,41,77,2,1,4,1,0,0,0,910,0
NIP,5588323766,Sofía Perez,21111977,42,53,15,76,3,0,1,1,1,1,0,751,0
ANI,5684275410,Melissa González,01071952,83,82,66,100,1,1,2,1,0,1,1,910,0
CC DIG,9685214574,Marcela Murillo,18011937,20,52,46,100,2,1,3,1,0,1,1,376,0
HLED-WEB,7591667291,David Hernández,04112004,60,24,51,26,5,0,1,0,0,0,0,659,0
SIC,3585196549,Manuela Cartagena,17112007,8,4,61,82,4,0,5,1,0,0,0,96,1
TI,0036585066,Carlos González,21101955,3,67,65,89,1,0,1,0,1,0,0,230,1
HLED-WEB,5935239257,Manuela Martínez,18051987,92,6,16,10,4,1,5,0,0,1,1,746,0
