tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9735029775,Carlos Cifuentes,12061942,76,73,28,85,5,1,4,1,1,0,0,129,1
ABIS,8032701003,Carlos Cifuentes,24032002,45,41,73,32,1,1,2,0,0,1,1,959,1
SIC,5976811528,David Cifuentes,20031980,21,33,2,34,6,0,4,1,1,1,0,948,1
CCT,6711499850,David García,22121942,8,17,18,13,6,0,2,0,1,1,1,147,0
CC DUP,9716212629,David Castaneda,25051955,67,31,76,27,1,1,2,1,0,1,0,859,1
TI REN,2801842989,Sofía Cifuentes,11042013,4,1,7,15,1,1,2,1,1,1,1,242,0
CC PV,9394079159,Miguel Hernández,14091936,61,68,23,80,4,1,3,1,1,0,1,634,1
NIP,7001545437,Laura Hurtado,21121994,70,47,85,94,4,0,2,0,0,0,1,265,1
CCT,1726671375,Carlos Cifuentes,19101950,80,41,54,47,5,0,5,0,0,0,1,193,1
SITAC,4087637506,David Hernández,20091988,76,75,22,32,4,0,3,0,1,0,1,373,1
ABIS,4457464099,María Hurtado,02011983,36,95,32,98,5,0,3,0,0,1,1,517,1
CCT,6981692094,Miguel García,16041985,96,41,35,29,4,1,4,1,1,1,0,465,1
CC PV,8663477308,María Rodríguez,17101988,19,77,76,15,3,1,5,0,0,1,0,764,1
SITAC,7261552193,Ana Martínez,03111931,51,36,84,48,5,1,2,0,0,0,0,922,1
CC DIG,9451975275,Carlos Murillo,04051943,90,64,50,77,3,1,3,1,1,1,0,672,0
TI DUP,2955374193,Laura Castaneda,18091975,7,61,29,2,4,1,3,1,0,1,0,414,1
HLED-WEB,8766601624,Juan Murillo,27101952,10,7,76,51,6,0,1,1,1,0,1,900,1
CC DIG,6676548385,Melissa Hurtado,20041985,73,90,88,28,5,0,2,1,0,0,1,811,1
TI DUP,8040535914,Melissa Cartagena,03091960,41,21,77,57,1,0,6,1,0,0,1,158,1
HLED-WEB,9859420940,Sofía Perez,02112009,32,89,88,53,6,1,2,0,0,0,0,283,1
TI,1023865962,Sofía Hurtado,10061935,22,84,22,47,4,0,2,0,1,1,1,243,1
CC PV,9532278544,David Martínez,03051987,33,46,70,82,1,0,4,1,0,0,1,986,0
CC,8160699692,Manuela Hernández,03021945,17,42,65,67,3,1,5,1,1,1,1,192,1
CC REC,5172109820,Sofía Rodríguez,28101995,95,63,85,85,3,1,6,0,1,0,1,877,0
SIC,7072476836,David Hernández,24071929,94,67,30,22,5,0,2,0,0,0,1,880,1
TI,0806869459,Gabriela Hurtado,24061987,88,51,24,38,1,1,2,0,0,1,0,865,0
SIC,6639448403,Daniela García,21111978,2,27,100,76,6,0,1,1,0,1,1,170,0
CC DUP,1811490249,Luis Hernández,12031983,40,11,69,46,6,1,5,0,0,1,1,677,0
TI REC,4969993829,Marcela Cifuentes,22121940,1,68,100,66,4,1,4,0,0,1,0,761,0
TI,0992631406,Melissa Castaneda,07091944,40,84,55,11,6,1,1,0,0,1,1,123,1
EIS,3341287341,Manuela Cartagena,20061974,64,23,60,5,5,1,5,1,0,1,0,607,0
CC DUP,6347481318,David Castaneda,26111935,78,8,45,34,4,0,3,1,1,1,1,964,1
TI REN,3570760477,Daniela Cifuentes,22061990,94,45,80,33,6,1,6,1,0,0,0,600,0
CC REC,6192810830,David Perez,12021978,19,27,68,16,6,1,4,1,1,1,0,398,0
DCU,3195679711,Gabriela Cartagena,09042006,70,96,71,13,6,1,5,1,0,1,0,844,1
NIP,7971723083,Marcela Perez,07091939,71,63,86,35,1,0,2,1,0,0,1,827,1
CC,5551429605,Carlos González,28011933,23,12,62,98,5,0,4,0,0,1,0,871,0
ABIS,9567874426,Melissa Rodríguez,23102003,78,22,91,16,3,0,1,0,1,1,1,77,0
HLED-WEB,3653324297,Luis Cifuentes,05041982,68,21,74,40,2,1,6,0,1,0,1,834,1
CCT,5988152342,Laura Cartagena,11051988,87,33,63,85,5,1,1,0,0,0,0,598,1
CC REN,5473423823,Ana Castaneda,21031945,36,19,51,53,2,1,6,1,1,1,0,256,0
MTR,2446113970,Luis García,17122002,46,28,10,51,5,1,4,0,0,0,0,854,0
CCT,0954760700,Juan González,12121986,3,2,71,73,4,1,1,1,1,1,0,348,0
CC,2459759174,Luis González,21081935,37,25,68,86,6,0,6,0,1,1,0,13,0
TI REN,4996550082,María Rodríguez,10011967,19,34,19,84,4,0,2,1,0,1,0,220,1
HLED-WEB,0872673167,Ana González,23091947,22,80,63,77,6,1,4,0,0,0,1,670,0
CC REC,6694448549,Sofía López,07041971,13,6,87,63,1,1,3,1,1,1,0,360,1
TI PV,6315960057,Gabriela Cartagena,12021959,56,55,4,87,4,1,4,0,0,0,1,311,0
DCU,2121610648,Daniela Murillo,15091965,78,70,58,42,6,1,1,0,0,1,1,308,0
CC REC,2213349982,María Martínez,12011957,35,69,84,68,6,0,1,0,0,1,1,708,1
ANI,1577266523,Ana Hernández,14061950,2,43,35,78,6,0,5,0,1,0,0,849,1
CC REC,3153331927,Gabriela Cartagena,18031944,22,36,28,93,5,0,3,0,1,1,1,867,0
CC DUP,7707606126,Marcela López,12041926,20,7,65,71,6,0,6,1,1,1,1,109,0
NUIP,6467740192,Daniela López,06062004,23,3,56,46,2,1,4,0,1,1,0,969,1
SITAC,9431782302,Carlos García,15051994,82,28,38,97,2,1,3,0,0,0,1,802,1
SIC,6072093192,Gabriela Hernández,23061970,17,43,14,84,3,0,2,0,1,0,0,181,1
CC DUP,6148056740,Luis López,18121953,73,78,50,62,6,0,4,0,0,1,1,174,1
CC,7619648082,Laura García,12051968,4,53,27,98,4,1,4,1,1,0,0,697,1
TI,9713694463,Miguel Murillo,07091995,25,44,12,56,5,1,4,0,1,0,1,174,0
SITAC,8666565841,Laura González,11061973,58,76,28,62,2,1,6,1,1,1,1,601,1
EIS,7200120953,Melissa Hurtado,20011991,60,82,100,44,1,0,4,0,0,1,1,252,0
CC DUP,4993721803,David González,03041987,9,16,99,57,5,0,4,0,1,1,1,742,1
CC REN,1117139543,Daniela Cartagena,18011981,62,8,19,39,1,0,3,0,1,0,0,20,0
TI PV,5455167973,Juan Hurtado,06061924,23,84,77,23,4,1,3,0,1,1,1,199,1
HLED-WEB,5163801956,Ana García,25041933,98,88,86,61,4,1,6,1,1,1,1,854,1
CC DUP,5492093467,María Hernández,11101945,38,28,41,53,4,0,1,1,1,1,0,235,0
TI,8178384650,Luis García,15101950,68,94,43,70,5,0,1,1,0,1,1,647,1
SIC,5454191446,Ana García,15031937,77,1,83,47,2,1,1,1,0,0,1,484,1
MTR,6675869827,David Rodríguez,26091928,9,22,78,24,3,1,3,1,0,1,0,124,1
ANI,8335074818,Sofía López,18031983,13,23,79,1,2,1,1,1,0,0,1,72,0
CC DIG,5048957328,Sofía Martínez,07051992,43,25,84,68,1,0,1,1,0,1,1,251,0
CC DIG,4377479592,Manuela Hernández,15121940,2,100,92,4,5,1,1,0,1,0,1,761,0
DCU,0709112509,David García,24051973,23,19,83,13,6,1,1,0,1,1,0,81,1
EIS,4676458688,Daniela Perez,06081930,74,80,60,32,6,1,1,1,1,1,0,390,0
TI,0043312350,Manuela Hurtado,11111962,23,90,73,67,6,1,1,0,1,0,0,819,1
