tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5510811193,Melissa Martínez,01011979,23,14,54,90,1,0,4,1,1,0,0,365,1
ABIS,5732409763,Miguel Cifuentes,22091997,1,5,98,50,6,0,5,1,1,1,1,764,0
TI PV,6330792353,Laura García,12061988,9,4,19,57,3,0,3,0,1,0,1,779,0
MTR,1919021518,Ana García,12052009,51,41,16,88,1,1,1,0,1,1,1,914,0
EIS,9474536261,Luis Murillo,05041990,97,45,38,53,1,0,4,0,0,0,1,452,0
ABIS,9660212840,María Murillo,15021971,57,93,20,48,1,0,3,1,1,0,0,411,0
CC DIG,9909249464,Ana González,28061960,100,95,66,49,2,1,6,1,0,0,1,923,0
TI PV,5583346442,Carlos Murillo,11071989,37,44,37,35,5,1,1,1,1,1,1,154,1
ABIS,9395390867,Luis Cartagena,23081946,24,47,86,3,2,1,5,1,1,0,0,942,0
TI REN,1914372914,Carlos Perez,17061985,1,76,64,17,5,0,2,1,0,0,0,521,1
SIC,8418662401,Laura Cartagena,13062018,84,73,58,36,4,0,1,0,1,1,0,655,1
HLED-WEB,6903888660,Carlos López,26051976,12,98,37,3,2,0,2,1,0,1,0,667,0
ANI,3304302580,Melissa Castaneda,28091958,75,36,61,5,6,0,5,1,0,1,0,274,0
TI REC,2841567129,Manuela López,08101962,28,99,6,6,1,1,3,0,0,1,0,330,1
CC DUP,4131932946,Daniela Cartagena,03081963,14,77,12,1,6,1,4,1,0,0,1,697,0
MTR,7227899334,Laura Perez,26051975,85,33,51,88,5,1,5,1,1,1,1,600,0
EIS,4464421236,Melissa Hernández,19011949,34,42,78,97,3,0,4,1,0,0,0,868,1
CC,2188334560,Carlos López,28091951,28,53,16,31,3,0,4,1,1,0,0,639,0
TI REC,8854292172,Miguel Castaneda,01112003,41,52,52,99,4,1,4,0,1,0,0,782,1
CCT,4842585458,Sofía González,18061924,97,97,58,24,5,0,2,0,1,0,0,361,1
CCT,5756750661,Carlos Rodríguez,18081915,9,92,19,12,6,0,4,0,1,0,0,51,1
AFIS,1453326871,Marcela Cifuentes,26091986,78,59,59,53,4,0,1,0,1,1,0,230,0
SIC,1977819722,Marcela Rodríguez,01041945,23,80,9,21,1,0,2,0,1,1,0,330,0
ABIS,0989299671,David Cifuentes,27081978,93,99,54,40,5,1,4,1,1,1,0,264,0
TI DUP,5869866526,Miguel González,18082008,82,18,82,82,1,1,6,1,1,0,0,770,0
CCT,8826812159,Marcela López,06061949,37,28,39,31,1,1,4,1,1,1,0,50,1
CCT,7230575150,María Rodríguez,05081988,9,32,94,77,2,0,3,0,1,0,1,923,1
TI,3528439979,Daniela Martínez,16051958,56,100,100,69,2,1,4,0,1,1,0,640,1
TI PV,7273164830,Marcela Cartagena,07111961,81,28,2,65,5,1,6,1,1,0,1,289,1
NIP,0384583765,Miguel González,23091972,36,47,93,91,4,1,3,0,0,0,1,934,1
CC REN,2176030200,Daniela Castaneda,25041988,52,99,91,41,4,1,4,0,0,1,0,185,1
DCU,3180695307,Luis López,05092003,97,94,71,5,5,1,2,0,1,1,0,823,1
CC DIG,2104265004,Sofía Perez,02071971,95,18,35,35,3,0,4,1,0,0,0,96,1
SIC,6854689861,Laura Hernández,28011931,77,7,16,68,3,1,1,1,0,0,0,642,0
TI REN,1652653389,Melissa González,11051967,70,93,32,83,3,0,2,0,0,0,0,896,0
CC DUP,4333922687,Miguel Cifuentes,08011973,47,89,29,15,1,0,4,0,1,0,1,11,0
AFIS,4732732326,Luis García,23111965,69,51,100,98,2,1,1,0,1,1,1,848,0
TI REC,5767447214,David Rodríguez,12041924,55,97,22,58,6,0,1,0,0,0,1,855,1
TI,7997016762,Marcela Murillo,07121927,97,41,63,73,2,1,4,1,1,1,1,266,0
CC,3108656101,Miguel López,13092008,100,44,20,85,5,1,3,1,1,1,0,354,1
NUIP,4651229109,David Rodríguez,22081948,84,57,91,65,1,1,1,0,1,0,0,221,0
MTR,5731725129,Ana López,08092004,99,73,94,65,1,0,5,0,0,1,1,518,1
SITAC,5400977364,Luis Hernández,07051951,31,35,90,89,4,1,2,1,1,1,1,772,0
ABIS,4813218443,Daniela López,19081932,47,75,74,92,3,1,5,1,1,0,1,426,0
EIS,9138386211,Sofía Martínez,28111957,62,89,82,74,3,0,4,1,1,0,0,164,0
MTR,5901349115,Miguel Cifuentes,06051964,15,39,92,68,2,0,4,1,1,1,0,148,0
TI DUP,1931445442,Ana Rodríguez,19042008,7,37,67,94,1,0,1,1,1,0,1,483,1
NUIP,2067218367,Juan Castaneda,05011966,66,67,28,40,5,0,5,0,0,1,0,193,0
CC PV,0123171655,David López,15111961,96,14,42,27,6,0,3,1,1,1,0,806,1
AFIS,5648844686,Gabriela Cartagena,03051997,21,81,80,62,6,0,1,1,1,0,0,129,0
TI,4450721785,Melissa Rodríguez,07071953,72,7,28,7,2,1,1,1,0,1,1,595,0
DCU,2215151131,Luis González,04122003,4,22,16,87,6,1,2,0,0,0,0,966,0
TI REN,4076926279,Sofía García,12121983,3,26,85,58,3,1,6,0,1,0,1,222,1
TI REC,5213730256,Daniela Perez,19041932,31,30,23,84,1,0,1,0,1,0,0,479,0
TI REN,6695519684,Gabriela López,13111969,99,24,60,41,1,1,1,1,1,1,1,68,1
ABIS,1297905921,Laura López,20101959,91,57,88,80,1,1,3,1,1,1,1,525,0
CC PV,3587815187,David García,21112009,68,94,60,57,1,0,1,1,1,0,0,757,1
EIS,8304666723,María Castaneda,24021964,72,22,71,66,3,1,2,1,1,1,1,880,1
NIP,8761109700,Laura Castaneda,19041952,56,56,52,69,3,0,3,1,1,1,1,514,1
ABIS,6516257877,María Murillo,17021953,10,28,51,13,6,1,4,1,0,0,1,402,1
DCU,4063408354,Juan Murillo,20011992,64,46,97,91,3,1,4,0,1,0,1,927,1
AFIS,6374831525,Melissa Cifuentes,20011998,38,85,86,23,2,1,4,1,0,0,0,591,1
HLED-WEB,9611747158,Laura Hurtado,26042002,75,66,27,4,3,1,3,0,1,1,0,239,1
TI PV,9502251767,Gabriela Murillo,17011947,30,39,59,100,4,1,1,1,1,0,1,700,1
ANI,1696611801,David Castaneda,18021983,41,21,26,46,6,0,6,0,1,1,1,250,1
NIP,3324272136,Melissa Hurtado,04021956,75,86,43,12,3,1,6,1,1,1,0,647,1
HLED-WEB,2972508061,Luis Cartagena,09092003,77,52,84,15,6,0,4,1,1,1,1,311,1
DCU,4967389879,Ana Perez,24061985,54,10,25,63,1,0,1,1,1,0,1,498,1
CCT,8829116176,Manuela Martínez,13101986,11,41,51,73,5,0,1,1,1,1,1,123,0
EIS,5580494543,Manuela Murillo,10081959,55,24,13,46,1,0,5,1,1,1,1,10,1
