tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4857044548,María Cifuentes,19061952,19,37,39,64,2,0,2,0,0,0,1,75,0
NUIP,5853897465,Carlos García,08051929,34,18,46,53,1,1,6,1,1,1,0,921,1
CCT,4323696702,Luis García,05081967,88,71,73,94,6,1,4,1,0,1,1,436,0
NUIP,0897498527,Laura Cifuentes,25061926,47,27,54,48,4,1,1,0,0,0,0,622,1
CCT,3142418603,Ana Rodríguez,19101988,16,11,83,39,5,1,2,1,0,1,1,9,1
TI,6140208616,Laura Hurtado,06071999,27,76,79,49,1,1,6,1,0,1,1,291,0
NIP,3196205698,Ana Castaneda,08041967,22,85,57,78,1,0,1,1,0,1,0,556,0
CC PV,5448319497,Miguel González,04041988,56,12,22,85,4,1,1,1,0,0,1,670,1
SITAC,6257335554,Marcela González,15031905,82,13,85,96,5,0,4,0,1,1,1,377,1
NIP,4057248159,Ana Hernández,06111966,56,23,49,91,6,0,2,1,0,1,1,82,0
NIP,3828789050,Luis Murillo,26121991,68,49,63,99,2,0,2,1,0,0,1,18,0
TI,9506132502,Daniela Cartagena,21101937,53,45,8,73,5,1,1,0,0,0,0,12,0
SITAC,3360161707,Carlos Castaneda,17111980,26,74,4,86,2,0,6,0,0,1,1,500,0
AFIS,6488808531,Marcela Perez,11061965,41,56,3,66,2,0,4,0,1,0,1,86,0
TI DUP,2103287688,Marcela Rodríguez,24092005,66,14,31,51,3,0,2,0,0,1,0,952,1
AFIS,3637561308,Carlos Murillo,08121981,86,7,58,84,2,0,6,1,0,0,1,593,0
NUIP,0082630537,Sofía Martínez,18031994,20,43,71,44,3,0,3,1,1,0,1,92,1
SITAC,1123035041,Daniela Murillo,08091957,93,94,84,43,6,1,5,1,0,0,1,948,1
TI PV,9307352591,María Cifuentes,08011998,43,95,51,17,1,1,6,0,1,0,1,180,0
TI DUP,3217883529,Manuela Castaneda,20021992,33,78,23,42,5,0,4,1,1,1,0,53,1
MTR,5945568672,Daniela Hurtado,20061965,30,46,49,69,3,1,1,0,0,0,1,838,0
NIP,6716466473,Carlos López,20081957,37,57,85,60,6,0,2,1,0,0,0,149,0
ABIS,4890352807,Manuela López,01101930,5,11,25,20,1,0,6,1,0,1,0,94,1
HLED-WEB,8455736762,Juan Rodríguez,19011934,49,20,55,19,4,0,6,1,1,1,1,537,0
SITAC,0986660693,Melissa Martínez,12122007,60,65,66,40,3,1,4,0,1,0,1,742,0
TI,3361641487,Manuela Perez,11101979,36,75,100,50,2,0,4,1,0,0,0,467,0
CC PV,7324909064,Melissa Castaneda,17091949,86,74,10,46,5,1,3,0,1,0,0,275,1
HLED-WEB,8596300976,David Castaneda,17052001,7,44,4,53,2,0,1,0,1,1,1,461,1
CC,9533393200,Sofía Hurtado,25101967,60,95,91,79,5,0,4,0,1,0,1,126,1
TI PV,5010756599,Ana García,05101961,84,61,3,81,1,1,5,0,0,1,1,655,0
CC DUP,6137479246,Manuela Hernández,02121945,11,89,72,72,5,0,1,0,1,1,0,176,1
HLED-WEB,8393608362,Ana Cartagena,26081949,82,34,27,100,5,0,1,1,1,0,0,388,1
TI REN,0578216706,Juan Hernández,11102002,10,88,26,29,2,0,3,1,1,0,0,298,0
MTR,7809219805,Juan Castaneda,25121995,21,78,7,63,4,1,4,0,0,1,0,144,1
AFIS,0079965299,Sofía García,19061951,26,2,70,74,5,1,5,0,0,1,1,771,0
CC REN,9602115816,Sofía Rodríguez,25051954,41,7,88,32,5,1,2,0,0,0,0,722,1
CC PV,8071838778,Juan Rodríguez,12011926,22,70,25,80,1,0,3,1,0,0,0,555,0
TI REN,3587024384,Miguel Rodríguez,07062007,13,79,70,86,5,1,3,0,1,0,0,709,1
SITAC,5601306310,Gabriela Rodríguez,14051933,24,59,35,43,2,0,2,0,1,1,1,68,1
MTR,2899023166,Sofía Martínez,28081927,81,15,90,34,3,1,3,1,1,0,0,118,0
CC DIG,9233440778,Melissa Rodríguez,26061980,59,23,94,39,4,1,5,1,0,0,1,381,0
SITAC,4059872969,Sofía Hernández,19061988,15,74,20,24,5,1,6,1,0,1,1,34,1
EIS,0364069886,Manuela Hernández,19111948,89,53,21,96,1,0,1,1,1,0,1,155,1
CC REN,8667599211,Carlos Murillo,25061982,45,7,7,73,6,0,3,1,1,1,0,644,1
EIS,2713378752,Luis Cifuentes,18021947,69,43,12,65,3,1,3,1,0,1,0,864,1
AFIS,6725435470,Gabriela Murillo,06091979,64,21,52,5,5,1,3,0,0,1,1,600,0
NIP,9873606796,Sofía López,12031931,11,85,48,3,4,1,4,0,0,1,1,215,0
ANI,0685632847,Ana Hernández,08101980,99,68,5,37,2,0,2,1,1,0,0,907,1
SIC,1484331337,Ana Hernández,24061900,52,97,47,99,1,1,6,1,1,1,1,192,1
CC REC,9117660765,Melissa Cifuentes,10031990,72,24,9,35,1,1,4,0,1,0,1,878,0
DCU,5892316321,Miguel López,14111979,74,94,83,27,3,1,1,1,1,1,0,115,0
TI,2823480023,María Hurtado,17041992,4,51,30,86,4,1,5,1,1,1,0,468,0
CC PV,6737109690,María Martínez,27091968,83,58,55,38,4,1,1,0,1,0,0,858,1
SITAC,2722244786,Carlos Castaneda,18061957,30,28,76,9,2,1,5,0,0,0,0,844,0
CC REN,9521597559,Daniela Rodríguez,15011979,53,37,49,62,4,0,5,1,1,1,1,518,0
TI REC,6559803516,Miguel Cartagena,02091958,92,92,79,56,4,1,5,0,0,0,1,315,1
SIC,4228742418,Marcela Castaneda,24081997,87,1,30,70,5,0,1,0,0,1,0,420,1
NIP,8772255843,Marcela Rodríguez,09121991,52,34,83,15,1,0,6,0,1,1,1,224,1
