tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1058115367,Melissa Castaneda,10061949,71,35,23,94,6,1,4,1,1,0,1,964,0
ABIS,3014553724,Miguel Rodríguez,23031975,57,30,26,97,1,0,5,0,0,1,1,310,1
CC REC,1750868169,Gabriela Rodríguez,13021957,31,59,98,57,1,1,1,0,0,1,0,969,0
DCU,2622402906,Miguel Cartagena,21011944,6,86,26,56,3,0,5,0,1,1,0,681,1
TI PV,7733621151,Luis Cartagena,14041954,75,6,44,50,3,1,4,0,0,1,1,825,0
TI,8950960264,Manuela Cifuentes,26011950,14,8,29,3,1,0,3,1,1,0,1,682,1
EIS,7513240300,Juan Castaneda,20111937,95,75,42,63,4,0,2,1,1,1,0,374,0
ABIS,0648182016,Sofía Castaneda,23021979,26,79,10,40,2,0,6,0,0,1,1,669,1
TI REC,0233822943,Marcela García,23121995,31,11,13,71,5,0,5,0,1,1,0,967,0
CCT,7753252340,Melissa González,28041941,15,12,39,21,6,1,3,0,0,0,0,587,1
TI PV,9220193485,Melissa García,18032008,65,73,98,7,1,1,2,1,1,1,1,699,1
NIP,3935649256,Carlos Perez,13081955,71,43,19,58,5,1,2,0,0,1,0,217,1
CC REC,2554966443,Laura Cifuentes,14021967,8,89,85,50,1,1,5,1,1,1,1,160,0
CC REC,2084930297,Marcela Martínez,08112001,32,67,24,12,3,0,1,0,0,0,0,268,0
CC REN,1110061437,Daniela Hernández,11031927,34,97,15,7,1,0,1,1,1,0,0,280,1
NUIP,1087831265,Gabriela Rodríguez,22082004,47,100,53,43,2,1,5,0,1,0,0,497,0
SIC,4428144126,Miguel García,21051956,38,90,91,21,3,0,6,0,1,1,0,67,0
CCT,4252447470,Manuela Cifuentes,27091979,79,52,20,100,5,0,5,0,1,1,1,218,0
SIC,7307605488,Luis Rodríguez,12031937,94,9,19,93,2,0,1,0,0,0,0,318,0
MTR,6701287301,Sofía Hernández,27021973,95,96,79,100,1,1,5,1,0,1,0,269,1
CC PV,2180168063,Luis Perez,10011997,46,52,49,64,5,1,5,1,1,1,1,796,0
NIP,0135947856,David Cifuentes,06071926,30,7,85,7,4,1,6,0,1,1,1,430,0
TI DUP,2873208438,Ana Martínez,08121949,83,9,23,52,4,0,5,0,1,1,1,616,0
NUIP,6145539264,Juan Martínez,19081934,56,88,85,39,5,1,2,1,0,0,0,649,0
TI PV,5429143894,Daniela Murillo,23022001,87,73,7,35,2,0,4,1,0,0,1,967,1
SIC,6507533348,Carlos García,25091941,8,30,65,41,6,1,5,0,0,0,0,659,0
CCT,1039203800,David Martínez,24061993,62,90,68,8,1,0,5,1,0,0,1,432,0
CC PV,4042623950,Melissa Murillo,09102000,45,35,78,8,3,1,4,1,0,1,0,420,1
SIC,0843453764,Marcela López,21031936,73,38,65,66,3,1,6,1,1,1,0,769,1
CC REN,7442929564,Marcela Rodríguez,13081944,87,86,30,81,1,0,1,0,0,0,1,599,1
CC PV,0677673336,Luis Perez,17092008,56,100,33,16,5,0,1,1,1,0,0,596,0
TI DUP,6374256495,Gabriela Martínez,08081981,94,15,81,13,3,0,1,0,0,0,1,721,1
TI REC,6817531027,Laura García,11071985,49,49,83,100,1,1,6,1,1,0,1,676,0
CCT,7341341835,Melissa López,10021941,84,16,63,7,1,1,1,0,0,1,1,894,0
DCU,9145955492,Sofía Murillo,24111989,94,85,82,8,1,0,6,0,1,1,1,363,0
TI PV,0916279327,Gabriela Martínez,23021925,11,41,83,33,3,1,6,0,1,1,0,300,0
NUIP,2511890817,Manuela González,23101955,65,21,54,97,2,0,3,1,1,0,0,398,1
AFIS,0860260567,Marcela Cartagena,10031985,78,99,68,22,3,0,3,1,1,0,1,848,0
