tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0096704575,Melissa Cifuentes,13101962,76,85,92,59,5,0,5,0,0,1,0,945,0
CC REC,6743005147,Luis Perez,11081915,13,42,62,19,2,1,3,1,1,1,1,705,0
CC DIG,7256412134,Miguel Hurtado,26071944,37,46,85,90,2,1,4,0,1,0,0,412,1
HLED-WEB,9536550172,Manuela Cartagena,25071969,34,16,1,54,2,1,3,1,0,0,1,698,0
CC,3293206881,Manuela Hernández,06121930,51,68,50,7,1,1,3,1,0,1,0,309,1
CC,0902961016,Ana Martínez,18012002,12,58,88,77,4,0,4,1,1,1,0,355,1
NUIP,9331976094,Juan Murillo,26011943,55,50,41,72,2,1,2,0,1,0,1,542,0
CCT,9186383283,Juan Cifuentes,04091978,27,17,38,81,3,0,6,1,1,1,1,572,1
TI REN,0976499285,Daniela López,23031982,97,54,82,88,1,0,1,1,0,0,0,502,1
AFIS,6436394393,Ana López,22062008,22,10,37,52,2,0,2,1,0,0,1,820,0
TI PV,6745776928,Miguel Cartagena,18041993,61,79,2,60,5,0,6,1,0,1,1,248,0
CCT,9444351094,Gabriela Martínez,24101920,59,28,90,65,6,1,1,1,0,1,1,803,0
CC REC,1641255917,Manuela Rodríguez,12011939,34,61,51,1,4,1,3,0,1,0,1,790,1
ANI,5703980938,Miguel Perez,26121982,90,60,33,43,1,0,4,0,1,0,0,637,1
SIC,0551238701,Gabriela Cifuentes,24061946,76,100,82,84,2,1,1,0,1,1,1,447,0
DCU,5683972032,Luis Murillo,06111929,28,24,3,77,6,1,2,1,0,0,0,602,0
MTR,3779933454,David García,06041984,96,87,60,48,5,0,2,0,1,1,1,962,1
TI DUP,3190570219,Marcela Castaneda,21042001,87,68,31,80,4,1,1,0,1,1,0,800,1
ABIS,2639312088,Manuela Rodríguez,02071950,75,82,28,94,2,0,5,0,0,0,0,499,0
MTR,7029129593,David González,06072001,23,23,95,62,2,0,3,1,1,0,1,162,0
AFIS,4877247214,Melissa García,03061967,55,72,69,96,1,1,1,0,0,1,0,702,0
ABIS,2468542968,María Hurtado,10111958,6,69,34,84,5,1,2,1,1,1,1,905,0
TI REN,0525966142,Gabriela López,17021932,55,21,59,51,2,1,6,0,1,0,1,149,1
TI REN,4752373459,María Perez,26071959,1,89,61,68,5,0,5,1,1,1,0,879,1
TI REC,5411701292,Gabriela Hernández,04071956,11,99,26,22,1,0,2,1,0,1,1,789,0
DCU,8463390503,Gabriela López,21061944,48,76,86,81,2,1,3,1,1,1,0,159,1
CC PV,8489670941,Manuela Hurtado,02061976,27,68,25,77,5,1,5,0,0,1,1,507,1
CC DIG,0665440129,Daniela Rodríguez,27101990,26,44,88,72,6,0,6,0,0,0,0,976,1
CC REN,4217719672,Gabriela García,14061994,92,54,41,80,5,0,4,1,1,1,1,952,0
TI PV,2457047102,Juan Perez,16101956,85,93,64,3,4,0,5,0,1,0,1,567,1
CC DUP,3843537725,Miguel Martínez,14071947,77,71,7,17,1,0,3,0,1,0,0,960,1
HLED-WEB,3987950141,Sofía Cifuentes,25082013,79,56,34,12,5,1,3,0,1,1,0,153,1
CC,2692654755,Juan Cifuentes,04061952,6,3,20,43,5,1,3,0,1,0,1,159,1
HLED-WEB,9955846030,Juan Murillo,21082006,51,27,35,27,3,1,4,1,1,1,0,681,1
NUIP,8265161625,David Cartagena,18041965,93,81,75,31,3,1,6,1,0,1,0,584,1
TI REN,2610247963,María Castaneda,19122005,36,66,65,63,6,1,5,1,0,1,1,902,0
CC REN,3441395435,Miguel López,14061970,19,51,84,9,6,1,5,0,1,1,0,213,0
CC DIG,7005310061,Marcela Murillo,19031973,2,15,82,73,1,0,2,0,0,1,0,874,0
DCU,6223305836,Juan Cifuentes,04081957,79,23,94,93,2,0,6,0,0,0,1,23,1
TI,1981044977,David Perez,10052007,45,24,25,99,6,0,5,0,1,1,1,822,0
EIS,5791363196,Juan Castaneda,15081935,47,45,73,43,4,1,1,1,0,0,1,373,1
