tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8591752899,Ana Murillo,07012003,34,60,69,16,2,1,4,0,0,0,0,837,1
TI REC,0667901602,Luis Cifuentes,25011963,55,60,24,74,3,0,3,1,0,0,1,990,0
HLED-WEB,3855914447,Gabriela Perez,18041934,77,6,53,21,6,0,1,0,1,0,0,720,0
TI REC,5844645062,Laura Perez,14081975,84,21,52,1,6,0,2,1,1,0,0,949,0
ABIS,9728332867,Gabriela González,12071937,54,77,93,61,3,1,3,1,0,1,1,691,0
TI PV,8835938345,Melissa Perez,14041984,30,38,61,46,3,0,5,0,1,0,1,543,0
SITAC,4750043954,Daniela Hurtado,01111998,53,28,99,39,6,0,3,0,0,1,0,405,1
MTR,4695392434,Manuela Cifuentes,26031954,30,63,89,69,5,0,6,0,0,0,1,573,1
MTR,7609163044,Melissa Hernández,20091959,8,28,2,63,5,0,4,0,1,1,0,694,1
TI REN,5960683146,David Murillo,26051959,85,86,2,57,4,0,4,0,1,1,0,615,0
TI REN,1673342876,Ana Rodríguez,14022008,9,37,24,35,1,0,3,0,1,1,1,968,1
TI REC,3214072514,Gabriela Castaneda,05122006,94,76,97,98,3,1,1,1,1,0,0,321,1
CC,4504041201,Miguel García,13111980,3,19,48,68,1,1,5,0,1,1,0,884,0
TI,8084508816,David Perez,12091947,95,13,61,38,2,1,2,0,1,1,1,820,1
NUIP,0457074698,Daniela Cartagena,25121950,89,90,72,91,1,0,5,0,0,0,0,907,0
TI PV,3243876251,Gabriela Castaneda,16061955,88,81,77,2,3,1,4,0,0,0,1,724,1
SIC,7101249246,Miguel Hurtado,08031968,43,32,96,18,3,0,4,0,0,0,1,745,1
ABIS,6101737654,David Cifuentes,21051959,13,60,32,45,3,1,3,1,1,0,1,69,1
TI REN,5600192862,Ana Martínez,20091957,70,18,21,47,1,0,6,0,0,1,0,124,1
TI REN,2085619332,Miguel López,25011944,22,89,70,94,5,1,3,0,0,1,0,548,1
TI REC,7174037036,Laura Cifuentes,04021938,44,73,73,47,1,1,5,0,0,1,1,166,0
CC DIG,3143813935,Luis Cifuentes,12031964,75,99,46,56,1,1,1,0,0,1,1,710,0
CC DUP,2598156838,Luis Cifuentes,10051955,60,82,40,44,4,1,6,1,0,1,1,41,0
CC REC,4286062651,María López,13101934,20,63,51,1,4,0,2,0,0,0,0,518,0
NUIP,2928812793,Daniela García,02111953,17,27,83,100,3,0,6,1,0,1,0,749,0
ANI,3378689651,Luis López,11121971,26,95,37,40,6,0,3,1,0,0,1,586,0
CC REN,2026338557,Manuela Cartagena,07071988,3,59,6,62,5,0,2,0,1,0,0,136,0
HLED-WEB,1003986520,Laura Hernández,02011954,42,34,20,81,1,0,5,1,1,0,0,460,0
TI DUP,1728199558,Melissa Hernández,02071995,77,97,27,59,5,1,2,1,1,1,0,18,0
CC DUP,2419631296,Manuela Murillo,08071940,100,52,82,10,5,0,3,1,1,1,0,634,0
CCT,1033611736,Manuela Cifuentes,22021986,21,94,40,99,4,1,4,0,0,1,1,429,1
CCT,7883144975,Carlos Murillo,20051986,36,37,65,51,5,0,5,1,0,1,1,841,0
HLED-WEB,6129314386,Laura Murillo,24082003,92,81,23,79,2,0,5,0,0,1,0,655,0
TI PV,1860806843,Carlos Hernández,16051987,77,76,52,21,4,0,2,1,1,1,0,948,1
AFIS,5647707181,Laura López,03021940,53,43,99,31,4,0,3,0,1,1,1,799,1
EIS,9991915900,Carlos López,15031942,96,27,38,12,1,0,1,1,1,0,0,206,1
SITAC,1512317412,María Castaneda,26081946,54,19,1,69,2,0,5,0,0,1,1,172,1
TI REC,1135135540,Manuela García,10061930,31,68,98,87,4,0,6,0,0,1,1,838,1
ABIS,3505521607,Gabriela García,28011981,20,65,1,31,4,1,3,0,0,0,1,191,1
SIC,5033768491,Gabriela García,23031937,53,81,26,91,2,0,2,0,1,1,0,702,1
SIC,6072690142,Melissa García,10102017,44,11,13,38,6,0,4,0,1,0,0,177,1
TI REC,2179628843,Luis Cartagena,24081977,7,93,31,99,5,1,3,0,0,1,1,560,0
NUIP,7724477737,Manuela Hurtado,27042006,81,87,97,98,2,1,4,0,0,1,0,662,1
ANI,0519150434,Laura Martínez,03051953,35,12,7,5,2,0,6,1,1,1,0,261,0
CC DUP,8968302386,Miguel Martínez,04021932,15,80,56,15,2,0,5,1,1,1,0,138,0
TI PV,3322961672,Luis González,18061983,68,16,10,49,1,1,1,0,1,0,1,785,0
ANI,1574754315,Laura Martínez,01041974,55,51,59,7,4,0,5,0,0,1,1,914,1
TI REC,3679078482,Manuela Hernández,13011927,79,51,34,92,6,0,1,0,0,0,1,415,0
CC PV,0620040059,Gabriela Castaneda,06071928,85,33,87,65,5,0,2,0,0,1,1,678,1
NUIP,2669420252,Carlos Murillo,19122001,96,51,66,86,6,0,3,1,0,0,0,337,1
SIC,6503192343,María Murillo,15101912,70,5,49,100,6,1,6,1,1,1,0,732,1
CC DIG,7437870751,Carlos Cifuentes,11031961,78,53,24,31,1,0,2,0,1,1,1,660,1
TI,3605234562,Miguel Castaneda,13021976,53,44,93,17,6,0,5,0,1,1,0,780,0
CC PV,3847770300,Luis Martínez,17031987,16,11,1,37,4,1,5,0,1,0,0,69,0
TI,8236795579,David Cifuentes,15041933,51,75,66,87,5,0,6,0,1,1,1,162,0
CC DIG,7680777876,Miguel Martínez,23011930,6,64,4,5,2,1,1,1,1,1,1,656,1
SIC,8940602057,David Cifuentes,21071984,91,74,61,16,1,0,5,0,0,1,0,59,0
SITAC,2235644075,Laura Hernández,07121984,96,31,25,15,1,1,6,0,0,1,1,320,0
CC REN,7240619869,Miguel Cartagena,22111985,17,95,32,4,6,0,5,0,0,1,0,156,0
AFIS,1440305615,Carlos Cartagena,09091975,4,61,58,61,5,0,2,0,1,0,1,1,1
CC DUP,8542952163,Gabriela Martínez,12011938,61,16,54,33,6,0,2,0,0,1,0,805,1
ANI,6628499947,Daniela Castaneda,17061975,86,83,96,91,6,1,2,0,1,1,1,949,1
CC DIG,3807711570,Sofía Murillo,21021953,97,44,76,55,2,1,3,1,0,1,1,765,1
CC REN,4644499132,Miguel González,09021961,69,25,66,93,4,1,5,1,0,1,0,208,1
CC PV,0900030196,Marcela Perez,08092007,42,84,84,23,5,1,6,1,0,0,1,167,1
CCT,2715015379,Sofía Perez,12051949,94,26,6,100,4,1,2,0,1,0,1,931,0
HLED-WEB,7297361529,María Castaneda,05121938,2,44,65,17,5,0,5,0,1,1,0,185,1
MTR,8849604226,Ana García,16081967,29,38,28,15,3,1,2,0,1,0,0,594,1
TI,5484630814,Daniela García,14081977,56,32,22,4,1,1,1,0,0,0,0,464,1
SITAC,0666407178,Daniela González,08012009,23,66,83,88,2,1,5,0,0,1,1,537,0
EIS,5318218646,Melissa Hernández,04091978,39,80,7,74,2,1,5,0,0,1,1,598,0
HLED-WEB,7977219751,Laura Murillo,12021981,91,90,65,85,5,0,3,1,1,0,1,856,1
CC PV,7409128744,Daniela Hernández,07051943,10,7,10,67,4,1,3,1,0,1,1,668,1
ANI,2032310025,Laura Hurtado,27121970,83,26,31,87,5,0,5,0,1,0,0,272,1
MTR,5742649991,Sofía Cifuentes,05031924,26,30,60,93,2,1,4,0,1,0,1,744,0
MTR,5828986646,Laura López,12091989,75,28,78,14,1,1,5,0,1,1,1,808,0
DCU,8459230165,Ana Perez,07031978,99,65,46,9,6,0,3,0,1,1,1,371,0
CC DIG,9012841359,David Hurtado,16081983,36,27,38,25,4,1,3,0,0,0,1,87,0
CC REC,3713631072,David Martínez,24041945,49,39,25,40,2,0,5,0,1,0,0,293,1
TI PV,2480449472,Gabriela Cartagena,19061964,85,93,60,51,4,0,3,1,0,0,1,584,1
