tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4796103988,David Hurtado,27121976,92,65,50,74,5,0,2,1,0,1,1,209,1
SIC,5267582585,Melissa Castaneda,13051994,53,11,34,60,5,1,2,0,0,0,0,258,0
NUIP,1647482212,Laura Martínez,01121934,57,85,33,47,5,1,5,0,0,1,1,173,0
NIP,8923305129,David Martínez,28081936,80,85,100,72,4,0,5,0,0,0,0,944,1
CC PV,9772086572,Manuela Perez,14071987,99,42,58,66,4,0,3,1,0,1,1,617,1
TI DUP,3382870816,Gabriela Hernández,02101933,49,68,43,1,5,0,2,1,0,1,0,284,0
CC DIG,5661037623,Carlos Hernández,04041918,81,11,24,80,6,1,3,1,0,0,1,664,0
NIP,0415554668,Laura Rodríguez,15051962,39,35,25,40,3,1,6,0,1,1,0,901,1
TI DUP,6789570075,David Cartagena,25101940,65,75,14,89,6,0,6,1,1,0,0,208,1
TI PV,6288523169,Ana Hernández,10091957,1,73,33,17,5,1,5,1,0,1,1,817,0
AFIS,9508681267,Sofía López,18081942,64,30,61,31,6,1,3,1,0,1,0,394,0
MTR,4817620753,Carlos López,05051929,98,19,100,63,3,0,4,0,0,1,0,917,0
TI REC,7879815044,Manuela Cartagena,17121969,64,5,47,27,5,1,4,1,0,1,0,737,0
SITAC,5854328990,Manuela Cartagena,27021948,98,68,20,2,6,1,3,1,0,1,1,714,0
CC REC,1710945008,Daniela Castaneda,19041990,85,17,97,24,3,0,6,1,0,0,0,897,0
TI REC,6809256073,Carlos Cartagena,26081970,42,93,64,8,4,1,6,0,0,0,1,635,1
TI DUP,2087512800,David Cifuentes,28101929,40,42,3,99,1,1,2,0,1,0,1,627,1
CC PV,7313976454,Carlos Murillo,28071977,94,88,47,94,1,0,5,0,0,0,0,59,0
HLED-WEB,7031751601,Melissa Murillo,03031933,59,27,74,7,5,1,6,1,1,1,0,307,1
TI,3913289456,Sofía Hurtado,13101966,24,40,37,24,5,0,3,0,0,1,0,931,0
CC DUP,2667690371,Juan García,22031975,72,62,78,21,4,0,2,0,0,1,0,214,0
TI,2768655293,Miguel Perez,28071964,95,67,71,31,1,1,1,1,0,1,0,477,0
NUIP,3189197127,Sofía Hurtado,19041989,25,38,54,66,2,0,1,0,1,1,1,779,0
CC DIG,4898715246,Laura Murillo,24011945,49,22,27,78,6,1,2,0,1,0,0,703,0
CC DIG,1661115887,Laura González,28071994,59,98,61,49,1,1,1,1,0,0,0,737,1
DCU,5652943232,Miguel Rodríguez,24081986,90,30,12,91,3,0,6,1,0,0,1,950,0
ABIS,0902132376,David González,06071928,59,62,81,81,6,1,1,0,0,1,0,682,1
SITAC,3405516225,Miguel Perez,23011992,39,7,53,92,2,0,6,1,0,0,0,719,0
TI PV,6443655847,María García,18022009,95,33,4,57,6,0,5,0,0,0,0,93,1
DCU,7063956944,David González,27121962,36,97,99,52,6,0,1,0,1,0,1,452,1
SIC,3587009239,Laura Hurtado,22061978,57,72,73,40,6,0,4,1,1,1,1,664,0
DCU,4097467178,Manuela González,01101936,79,33,100,6,1,1,6,1,1,1,1,128,0
TI DUP,3471609871,Gabriela Castaneda,19091930,73,18,36,88,1,1,1,0,0,0,0,267,0
TI REC,9159162533,Gabriela Murillo,07101934,96,82,45,38,3,1,5,0,1,1,0,88,0
ANI,6157063751,Miguel García,25061982,85,33,15,81,6,1,1,1,0,1,1,829,0
TI DUP,3172631001,Sofía González,03071980,32,17,9,84,3,1,4,1,0,1,0,221,0
TI,8552346634,Ana Cartagena,27032009,84,35,59,40,2,1,5,1,0,0,0,637,0
TI PV,5144616224,Ana Hurtado,12011951,3,31,86,57,4,0,6,1,0,0,0,238,1
CC REC,4776339354,Daniela Hurtado,24012004,48,7,7,39,4,1,3,0,1,1,0,649,0
CC REC,1165405598,Marcela Cartagena,21021925,56,78,88,35,4,0,6,0,0,1,1,777,0
EIS,2972551748,Marcela Rodríguez,13021954,55,51,61,18,2,1,1,0,1,0,0,924,1
TI REN,3874959623,Marcela Hernández,02021926,50,73,26,23,1,1,2,0,1,0,1,633,1
NUIP,6710651344,Marcela López,23021948,92,75,13,63,1,0,4,0,0,0,0,468,1
AFIS,3476276131,Marcela López,07051924,80,3,92,36,4,1,1,1,1,0,1,78,1
SITAC,5768665528,Marcela Cartagena,24051982,53,27,36,20,6,0,2,0,0,0,0,741,0
TI PV,9892228212,Marcela Castaneda,20121928,51,80,9,19,5,0,2,0,0,0,0,309,1
CC REC,5426383476,Carlos González,02111979,68,65,19,34,1,0,2,1,1,0,1,764,0
CCT,8700868570,Marcela Martínez,13091927,59,26,80,8,6,1,4,1,1,0,0,743,0
CC DIG,7812718379,Juan Castaneda,17022006,78,19,73,29,2,1,5,0,0,1,1,752,1
ANI,7680150470,María Martínez,24091974,63,40,42,81,4,1,3,1,1,1,0,102,0
NUIP,7311840783,María García,25082008,61,41,16,28,1,1,3,0,1,1,1,697,0
NUIP,8507023209,Ana García,05081929,12,64,45,12,5,1,4,0,0,0,1,856,1
CC REN,7569428307,David López,03052007,77,63,68,69,6,1,4,0,0,1,1,639,1
TI PV,0598699514,Juan López,06051930,31,70,16,93,6,1,3,1,0,1,0,573,0
ABIS,0430968061,Marcela González,20042006,70,7,30,33,4,1,5,0,0,0,1,422,1
CC DUP,5486412663,Sofía Hernández,25091995,74,94,86,1,6,1,1,1,1,1,0,279,1
AFIS,1874242559,Melissa Martínez,18081963,10,63,62,88,3,0,4,1,0,0,0,400,0
CC PV,0341000367,Carlos Castaneda,28021987,65,80,12,55,4,1,3,1,1,1,0,554,0
CC DUP,7818007155,Ana Murillo,18021955,53,2,4,13,5,1,4,1,1,1,0,774,1
SIC,9021290980,Daniela Cartagena,20081985,51,46,97,72,6,1,2,0,0,1,0,27,1
CC REC,3242021788,Juan Hernández,09081952,87,48,69,30,1,1,2,0,0,0,0,784,1
TI,9435205767,Sofía González,01051982,23,56,14,8,6,0,1,0,0,1,1,595,0
AFIS,2994617395,David Hernández,16021953,72,45,7,50,6,0,6,0,1,0,0,809,0
TI,4594310560,Gabriela Cartagena,22031948,35,3,81,56,3,1,5,0,1,1,1,562,0
MTR,3128096152,Gabriela Perez,19052003,7,77,10,71,3,1,6,1,1,0,1,500,0
EIS,3061712201,Gabriela Murillo,06091987,52,52,71,11,6,0,1,0,1,0,1,772,1
ABIS,6181213320,Ana López,13102002,15,71,42,18,4,0,5,1,0,0,1,554,1
TI REN,3088736921,Juan Rodríguez,20091976,38,78,31,94,3,0,3,1,1,1,0,496,1
TI REC,0433755523,Manuela López,25051946,65,93,5,81,4,1,6,1,1,0,1,141,1
TI REN,7565068689,Daniela Perez,23021976,98,63,17,13,5,1,5,1,0,1,1,937,1
TI PV,5357529426,Daniela Murillo,08091974,23,97,58,2,2,0,2,0,0,0,1,983,0
TI,4969119850,Daniela Hurtado,11101940,72,36,77,74,3,1,5,0,1,1,0,18,0
CCT,9873948691,Daniela Martínez,23091949,32,99,25,31,4,1,4,1,0,0,1,663,0
TI,7134123159,Carlos Perez,23102001,96,31,71,91,1,0,3,0,1,0,0,917,1
TI DUP,7458129996,Gabriela Hurtado,23021981,80,19,12,20,6,1,5,1,1,0,0,500,0
CC,6681486680,Melissa Cartagena,25041933,70,53,50,84,3,1,1,0,1,1,0,674,0
